x,y
0.0,-0.003075422064720653
6.577439496956354e-07,-0.0010753275291123317
2.7240859333042555e-06,0.0009252759851464262
6.13754734283602e-06,0.0029265510269152243
1.911894868955485e-05,0.004929259042374752
0.00028885221539405484,0.006916697009193099
0.0008110242867806054,0.00885981903313136
0.0014389805039668334,0.010785670480380783
0.002064719316337604,0.01274233449338455
0.0028169318056709748,0.014718776658082402
0.0037083364447660287,0.016776223562848826
0.004774447784357232,0.01904842741878366
0.0061654917324066106,0.021781080321481155
0.008212754023917614,0.02544940480893854
0.01163692931332292,0.030885895125657693
0.018009836490046054,0.03918786135150387
0.02956222341894022,0.05150724763605832
0.04885238722364319,0.06772836269554149
0.07689475053502343,0.08609032713443597
0.1125104239220674,0.10417008600699838
0.15349347513744843,0.12013517087433635
0.19793558664608055,0.13278323432209932
0.24450859800251545,0.14127851119523377
0.29221885102075423,0.14551360043902473
0.3403839966257324,0.14575189948719597
0.3886093290846572,0.14319167111990505
0.43665482097299435,0.1383063741526443
0.4844336773026171,0.1318058851616422
0.5319025644423461,0.12405630521934011
0.5790020083092379,0.11534636269478704
0.6256296398703152,0.10590849799921916
0.6716100850760665,0.09594488701076945
0.7166581058930879,0.08566095183392454
0.7603232760230427,0.0752571667617971
0.8019441059347301,0.06495897136158223
0.8406318060049757,0.05502829956647995
0.8753349088713357,0.04573119294523311
0.9050611302023046,0.03734308825384876
0.9291826813391886,0.03003625794542867
0.9476872377464995,0.02381969705317812
0.9611563271892072,0.018501501114905627
0.9707145692871916,0.01423806592949536
0.9774678107019659,0.010902781110818513
0.9823723109365329,0.008368831220282565
0.9861247234531041,0.006480112995391813
0.9891319056532617,0.004980579921610305
0.9916728240048546,0.003723889514250059
0.9939351586665158,0.0026369928260441215
0.9960347491864312,0.001672317948521065
0.9980441160268008,0.000804176564636016
0.9999999961891315,1.5432577208339404e-09
0.9979117512850325,0.00030124752419891695
0.995748015284131,0.0005739059481146846
0.9934632099568327,0.0008139656557452438
0.9909868276436973,0.0010559826467568972
0.9881983896217508,0.0013009448149844142
0.984904972361881,0.001544676245846365
0.9808041037261627,0.001773773516479614
0.9754391973941082,0.00202077077795828
0.9681474284999042,0.002283931308237961
0.9580446875861602,0.0025272802804597273
0.9440970804748084,0.002775329012982737
0.9253219676081073,0.002824575421522534
0.9011056503649796,0.0027671179490223446
0.8714550964312833,0.0021210627445270363
0.836998737830714,0.00076691501695639
0.7987362529537891,-0.0014576564730029472
0.7577191626588407,-0.004586499006374758
0.7148416553393783,-0.00857030851334743
0.6707706539907796,-0.013313445571502734
0.6259620581544354,-0.018692835199360262
0.580710676032113,-0.024586656466206856
0.5351942157993931,-0.030844218849332607
0.48951048127316354,-0.03728396894061663
0.44370376879924417,-0.04368596453604001
0.3977666886830139,-0.04965228957484041
0.35170106409902396,-0.054527870785008245
0.30562255727865717,-0.057781236608556975
0.25972282533852625,-0.05884520962621079
0.2144219766795734,-0.05795670154891885
0.1704652135030493,-0.05512844335264075
0.129180379524543,-0.05063466020047532
0.09271186997915795,-0.04469344710755348
0.06352770371287543,-0.038263924089202546
0.043115820047823585,-0.0320564468969833
0.030466208393196404,-0.027133515828336993
0.023068876264032357,-0.023681750899555182
0.018626219019838394,-0.0212864993614802
0.015666423360042408,-0.019519565723344606
0.013418744718841673,-0.01807189533748834
0.011519947205719284,-0.016755458333393036
0.009804179686189494,-0.015472307204617588
0.008195764303991817,-0.014176797964442723
0.006664045594140402,-0.012844800252483947
0.00520396552967055,-0.011458057376873653
0.0038298638421290277,-0.009996228498287383
0.002561937668799951,-0.008445764049523748
0.0014354983280308847,-0.006791417173459427
0.0005425169754987602,-0.005000955278096993
0.0,-0.003075422064720653
