x,y
0.0,-2.9199808968611435e-05
8.33229481256242e-05,0.0019692262585053705
0.00030831622776021183,0.003957109334445622
0.0006425902237279804,0.005930239278538361
0.001064422797921601,0.007887954129900863
0.001559159478336528,0.009831582429881162
0.002117128877824737,0.011764530300963732
0.0027330165032183108,0.013693726698538291
0.00340674743173224,0.015633188449320712
0.004146791959272717,0.01761168592295039
0.004978292641857705,0.01968866475884419
0.005961516543334129,0.021986464035153013
0.007232996383938008,0.024752471522979835
0.009097796671485987,0.028465900533850792
0.012251483019189874,0.03395842637590131
0.01937551800721604,0.04138328285124788
0.03270166999935005,0.051249133162668846
0.053824913567835024,0.06409660621542951
0.08316860779170383,0.07889998682499424
0.11994851037486697,0.09233250623313509
0.1617903442602553,0.10272668355162072
0.20651928365873118,0.10984357274562118
0.25267221802791257,0.11464992811831112
0.29956571940887045,0.1168996488986982
0.34677161124487194,0.11630500427600793
0.3940852234526587,0.11490104572542156
0.4413511110877274,0.11235471869273889
0.48842550916976635,0.10814924803214647
0.5352606063733587,0.10277326678721022
0.5816806473923879,0.0957553680219119
0.6276746279894241,0.08808372170659015
0.6729869244079119,0.07951872087944307
0.7173699220772383,0.07049287707654595
0.7603382598127961,0.06102392867764055
0.8012973812535286,0.05159934322358093
0.8394088111116949,0.042614718222184086
0.8736345613252737,0.03428715861119253
0.9030178535313949,0.02693642982981473
0.9269634216085632,0.0207836535220214
0.9454733249355852,0.0158426761295438
0.9591774184866254,0.012037650494984758
0.9690731944208287,0.009214303741894678
0.9761958134692671,0.007144032873869684
0.9814214472573283,0.005605154267340803
0.9854044961503002,0.004420968144381936
0.988596567445675,0.0034649928423172304
0.9912942257763283,0.0026522980402603363
0.9936863010170203,0.0019280157742096223
0.9958907583659848,0.0012575219543785783
0.9979804376739548,0.0006192777069631525
0.9999999960701075,1.2073954969507583e-09
0.9978983935775099,-0.00017399009409408352
0.9957266049613193,-0.0003521942502095422
0.9934396194835221,-0.0005375903269632255
0.9909640520703022,-0.0007350415220441678
0.9881811094635148,-0.0009521613548744622
0.9849007267506596,-0.0012002175925419742
0.9808245657951524,-0.0014942820522868242
0.97549864984437,-0.0018500538293072986
0.9682658733232351,-0.0022701922848444127
0.9582484264439325,-0.0027028222825653584
0.9444174924571521,-0.0029699222951818298
0.9258061553963965,-0.0031167538625934852
0.9018065529647126,-0.0032815288868065277
0.872420968172037,-0.003689716586918543
0.8382604226927212,-0.004344640957212789
0.80029427930091,-0.005094694053560701
0.7595448444983085,-0.005790054400019647
0.7168890689050442,-0.006550341439679029
0.6729867804623786,-0.007546193112106976
0.6282940890162224,-0.008811101319479831
0.5831087145672215,-0.010270519053427116
0.5376244347583031,-0.011993616942643556
0.4919552128277392,-0.01382302350813936
0.446174033961719,-0.01573887068813073
0.40032259412605903,-0.01765691068945574
0.3544701010981485,-0.01954960889902065
0.3087407165503539,-0.021305352432378008
0.2632773119015914,-0.02269732843629456
0.21840531285701217,-0.023897558916147938
0.17478885169492678,-0.025283140744337934
0.1336472477415204,-0.025724522770292534
0.09704303143769812,-0.025121855355217323
0.06748329415071985,-0.02335337988117095
0.04645424512364169,-0.02112504276721573
0.03320256988640276,-0.018759598439794384
0.02531955371563557,-0.016884091526649672
0.02049921997339039,-0.015491015116239338
0.017261517341513963,-0.01434956951100927
0.014803264022516796,-0.01331523846668496
0.012739804174463226,-0.01228251927566978
0.010881523232779466,-0.011219015345322738
0.009120166537882963,-0.01014181582865629
0.007425618062906988,-0.009024804043058216
0.005792286400837925,-0.007847270425890765
0.004230588071418127,-0.006587896424885869
0.002768320515613512,-0.005219155410440001
0.0014636568024875983,-0.0037012343202304752
0.00044398056222286263,-0.001979009023873988
0.0,-2.9199808968611435e-05
