Cl,Cd
-0.8136,0.06152
-0.8883449999999999,0.0459572
-0.92683,0.0368722
-0.95961,0.0330816
-0.965688,0.029898
-0.942625,0.0282025
-0.91837,0.026945
-0.8757940000000001,0.0236801
-0.843444,0.0228604
-0.819242,0.0221366
-0.76508,0.0207019999999999
-0.731443,0.0199003
-0.706528,0.0193888
-0.6480940000000001,0.0175639
-0.615204,0.01687
-0.58077,0.0163495
-0.523656,0.0154468
-0.490477,0.014958
-0.4640519999999999,0.0147096
-0.443424,0.013941
-0.40226,0.013266
-0.374414,0.0129109
-0.3510919999999999,0.0126472
-0.292693,0.0118046
-0.2407,0.0111596
-0.21115,0.0108725
-0.168174,0.0105536
-0.1379719999999999,0.0102264
-0.114392,0.0099456
-0.0719159999999999,0.0096357
-0.03938,0.009463
-0.0145879999999999,0.0092575
0.0278479999999999,0.0089964
0.061017,0.0088095
0.0863279999999999,0.0086808
0.1117399999999999,0.008549
0.153468,0.0083464
0.187902,0.0082033
0.2131719999999999,0.008108
0.2691989999999999,0.0078565
0.3141,0.007696
0.3395809999999999,0.0076505
0.3796059999999999,0.007572
0.41458,0.0074616
0.437052,0.0072587999999999
0.4704699999999999,0.0069915
0.501232,0.0068052
0.520128,0.0066704999999999
0.6252759999999993,0.0068131999999999
0.7364769999999999,0.0071273
0.7798499999999999,0.00731
0.8179310000000001,0.0074437
0.85508,0.0076347999999999
0.888463,0.007817
0.910582,0.0079344
0.9425950000000002,0.0081135
0.97686,0.008306
0.998532,0.0084416
1.029444,0.0086402
1.063766,0.0088650999999999
1.08554,0.008994
1.113761,0.0092499
1.145814,0.0095722
1.165467,0.0097714
1.19064,0.01009
1.21988,0.010501
1.235084,0.0107686
1.248515,0.0110359
1.2682439999999997,0.0113787999999999
1.292905,0.0118761
1.3084,0.0121859999999999
1.3292570000000004,0.0125985
1.356988,0.0131832
1.3723059999999998,0.0135863999999999
1.3935940000000002,0.0140384
1.421425,0.0147599999999999
1.4373159999999998,0.0151991999999999
1.4541700000000002,0.0158976
1.47914,0.0169184
1.490117,0.0176878999999999
1.49288,0.019296
1.480455,0.0228716999999999
1.485342,0.0242675999999999
1.492156,0.0255812
1.500248,0.0271499999999999
1.514195,0.029676
1.521156,0.0311324
1.526931,0.0330344999999999
1.535388,0.0364044
1.542505,0.0380324
1.5479,0.0401129999999999
1.552346,0.0443358
1.551432,0.0469711999999999
1.547578,0.0501987999999999
1.552696,0.0548572
1.55416,0.0574674999999999
1.553092,0.0605427999999999
1.545481,0.0672088
1.538198,0.0711385999999999
1.509,0.08443
