Cl,Cd
-0.7819,0.12369
-0.791998,0.1188093
-0.795432,0.111851
-0.79841,0.1080725
-0.801092,0.1014512
-0.80215,0.0980165
-0.805772,0.091505
-0.806465,0.0883007
-0.808064,0.0825423999999999
-0.8077449999999999,0.0796576
-0.80932,0.074362
-0.808521,0.0696526
-0.809456,0.0670192
-0.8132539999999999,0.0627976
-0.816294,0.0605416
-0.800125,0.0556375
-0.78418,0.052594
-0.751405,0.0488998
-0.735032,0.0464014
-0.7097150000000001,0.0414235
-0.69782,0.0377019999999999
-0.664205,0.0302618
-0.6144379999999999,0.0226021999999999
-0.577621,0.0195332
-0.5279200000000001,0.0174836
-0.491425,0.0163475
-0.4448500000000001,0.0150596
-0.411198,0.0140667999999999
-0.3669360000000001,0.0130264
-0.334779,0.0123976
-0.28991,0.011752
-0.255584,0.0113092
-0.210884,0.0107544
-0.1575199999999999,0.0101514
-0.12287,0.0095904
-0.079815,0.008919
-0.0445319999999999,0.0084103999999999
-0.0022139999999998,0.0078352999999999
0.0335299999999999,0.007518
0.0751979999999999,0.0075105
0.11004,0.007596
0.1660559999999997,0.0078287999999999
0.2138599999999999,0.0079948
0.256607,0.0081226
0.3113800000000001,0.0082728
0.3511449999999999,0.00833
0.3934539999999999,0.0084164
0.433587,0.0085271
0.4753519999999998,0.0086276
0.5292889999999999,0.0087002
0.5823,0.008775
0.622032,0.0088694
0.6611879999999999,0.0089768
0.7011139999999999,0.009107
0.739334,0.0092382
0.7916150000000002,0.0094155
0.8315999999999999,0.0095464
0.86753,0.0096616999999999
0.90773,0.0097952
0.943846,0.0099284
0.98414,0.010102
1.019144,0.0102514
1.0588620000000002,0.0104594
1.092356,0.010614
1.131596,0.0107904
1.1625549999999998,0.0109779999999999
1.206552,0.011279
1.2414329999999998,0.0115892
1.2678279999999995,0.0119003999999999
1.300849,0.0123316
1.32055,0.0129519999999999
1.34147,0.0139853
1.35966,0.014628
1.387263,0.0153398999999999
1.4125740000000002,0.01587
1.4546,0.0165675
1.477148,0.0166991999999999
1.5024,0.0180214
1.509528,0.0200497999999999
1.511112,0.0217288999999999
1.52648,0.023594
1.536545,0.0249154999999999
1.550504,0.0271339999999999
1.56013,0.0286199
1.5771,0.0309035999999999
1.58535,0.0326205
1.597058,0.035666
1.601997,0.0378589999999999
1.608156,0.0422276
1.60897,0.0471764999999999
1.6062,0.0505739999999999
1.605516,0.056163
1.607804,0.0590967999999999
1.609,0.0647997999999999
1.60888,0.0681214
1.606875,0.0745935
1.604352,0.0783703999999999
1.60071,0.0854564
1.59767,0.0893795999999999
1.5811,0.10589
