x,y
0.0,-1.8327874040166255e-05
0.00023745114625844596,0.001967534162288686
0.0007969157344219804,0.0038882097016510915
0.0015183254404240083,0.0057548624138731115
0.0023008513199064898,0.00759822948851041
0.003142455665539077,0.009418581547290328
0.004157562046158816,0.011155240790657092
0.005269028197892462,0.012847377226089123
0.006484485039914473,0.014500515143880373
0.007821394718272263,0.01613251538075602
0.00930858961220173,0.01779627780134142
0.011068465034549389,0.019554064402362657
0.013295623554183634,0.021592591130511405
0.016432778725103316,0.024238148632393076
0.021404014245080025,0.027992385885009578
0.029887001382421487,0.033459559148814384
0.04416506462550606,0.04117883274764108
0.06642821500636498,0.05061220281579412
0.09702105125035282,0.06042269768442879
0.13428094319826375,0.06914167608362871
0.17581321439769873,0.07620734179617064
0.2197475895131528,0.08152334866922945
0.26493907431534786,0.08518177618576016
0.3107481908439006,0.08756735180239823
0.3568641620445459,0.08857611431198106
0.40311260955579054,0.08837681541737015
0.4493425764047815,0.08705421408768127
0.4954547269316034,0.08458870421046835
0.54137037550153,0.08092383225758323
0.5869876112505948,0.07610360965774349
0.6321703332172163,0.070246913675622
0.676738299270959,0.06361758737862268
0.7203986746257861,0.056388446105925964
0.7627070126209756,0.04874290581304097
0.8030399853062,0.04099246380270026
0.840549934160438,0.033421257595458574
0.8742758235677038,0.026500262769218002
0.9032583884550588,0.020430178501760186
0.9269252730518354,0.015478799700221636
0.9452442282055089,0.011494843009108571
0.9588543283350763,0.008527350214011058
0.968716048148576,0.006383138731215069
0.9758456407660632,0.004873488487226017
0.9810991550617395,0.0037856556581854052
0.9851196821487453,0.0029634191700258954
0.9883542905312177,0.0023084777155113483
0.9910973845766462,0.0017576987434340721
0.993536771320576,0.0012715124130443674
0.9957899344340978,0.0008254876038582725
0.9979294903731531,0.0004046798020066066
0.9999999959651223,7.861612235770393e-10
0.9978938873464697,0.00010679779798360368
0.9957174442440769,0.00021486348919351835
0.9934255881838675,0.0003259834258279834
0.9909448171226932,0.0004429842139784516
0.9881561548065655,0.0005701879009059052
0.9848692804995134,0.0007138662656067205
0.9807855681138429,0.0008822698697791108
0.9754509081222893,0.0010839597253753347
0.9682092500794136,0.0013361051392718258
0.9581856478451194,0.0016473641143229588
0.9443527027928252,0.0019354437604222066
0.92573897125821,0.002179359670525339
0.9017374024886555,0.002566402249834593
0.8723435882554087,0.002449286238685742
0.8381777649084194,0.0017281579987573738
0.8002329303212784,7.239850197476752e-05
0.7595503060702127,-0.0024914167830744826
0.7170057479529713,-0.005772685272794698
0.6732467204391321,-0.009555090397402606
0.6287131805086579,-0.01362759738248348
0.5836833883171016,-0.01774689862710005
0.5383215984266274,-0.021608370013973345
0.4927338526741638,-0.025014698256402963
0.44699198892733893,-0.027859717263444758
0.4011393976550488,-0.029957647812928707
0.3552559364515301,-0.031210565612275382
0.309484299718339,-0.03140844273667825
0.26399082480318936,-0.03128390681365622
0.21909699454197668,-0.030762237394087344
0.17546352001370497,-0.029675262238504314
0.13435147973396308,-0.027861797064641338
0.09781820531609468,-0.02539779869365013
0.06833052491711945,-0.022619404989228552
0.04735662308754634,-0.019890426798340233
0.03410215894078409,-0.01752692402536575
0.026208395027524194,-0.015691660457378104
0.021368918893160394,-0.014364261676580342
0.01810700030988325,-0.013293031933639005
0.015619486658997431,-0.01233090975752693
0.01350046434319322,-0.01141741557322774
0.011561241498487517,-0.010509668439340055
0.009731261865137673,-0.009553677307859118
0.007972073001033126,-0.008541523653157657
0.00626950955781429,-0.007466518393079772
0.004629175369032347,-0.006311495720579499
0.003048606708378973,-0.005080479091229932
0.001731274818725823,-0.003574453741987726
0.0005917038097089665,-0.0019285135460086846
0.0,-1.8327874040166255e-05
