x,y
0.0,-3.09317468429964e-05
3.3356998434717536e-05,0.001969056062587482
0.00013054771965888756,0.003967293806484378
0.00028531660328840055,0.005962574435646498
0.0004922964126909734,0.007954549352713502
0.0007471273589036848,0.009944010535654876
0.0010465277045176467,0.011933709392430079
0.0013886841978192279,0.013930209119153252
0.0017742860426750342,0.015947869008486167
0.0022089548109837528,0.01801725314523665
0.0027087486172666445,0.020202648495383984
0.0033124770582951247,0.022637888867092552
0.004109106903890231,0.02559693813850436
0.0052980878998650765,0.029621963945157315
0.007317136973350819,0.03571303705831242
0.01108874595833963,0.04545970657709082
0.02028477863123536,0.05958514064897509
0.04065610024475111,0.07436149119449284
0.07054937170538245,0.08940086969362697
0.10817231073935075,0.1026064748006779
0.15104835708598213,0.11206762638695106
0.19682303929421652,0.11776145160819786
0.24400762332245485,0.12042493347924184
0.2918226073932694,0.12059697680270734
0.33988797782942726,0.11932301799561801
0.38797069256033273,0.11582475028138897
0.4359968588808158,0.11162395215893259
0.483807144841713,0.10603690419772849
0.5314058920657732,0.09973530066597779
0.5786660510875158,0.09247110743444348
0.625512627077761,0.08467456714977972
0.671721377306426,0.07627330953529164
0.7170253602496538,0.06759783788811789
0.7609531791180688,0.05874979497027216
0.8028279786871,0.04988835392315178
0.841747739914257,0.04121992690694602
0.8766866260295589,0.03311939155392931
0.9066883767415633,0.02600006539164501
0.9311326378136956,0.020032876630141624
0.9500357161014059,0.015288438414343304
0.9642654136031003,0.012726957995605798
0.9746176683441653,0.011296147770746988
0.9820545971610989,0.010168042360073992
0.9874738685769363,0.009149747683885434
0.9915511714199947,0.008154315947113343
0.9947403432705293,0.007102518992094674
0.9972974739289298,0.005879902585639183
0.999233707799528,0.004276223927982702
1.0,0.002103095561659326
1.0,-8.545368380860982e-05
1.0,-0.002199995769253241
0.9979392124295156,-0.002661058434395599
0.9958076794382706,-0.00313654468791155
0.9935601447757103,-0.0036363594322960796
0.9911228124805107,-0.004176577990709375
0.9883762116991225,-0.004783083761945886
0.9851291932208455,-0.005496986460687272
0.9810817506823225,-0.006382132837219098
0.9757774917456247,-0.007534108553618012
0.9685561201255585,-0.009087655085078243
0.9585358727606023,-0.011214700378777132
0.9446802053481448,-0.014100677760997533
0.926001649157042,-0.017897088117827167
0.9018691833401099,-0.022640393119525627
0.8722731840190888,-0.028276875502582885
0.8378217991546056,-0.034647075165366026
0.7994652564515004,-0.0413909593010148
0.7582270090156464,-0.048231928528034776
0.7149896903239615,-0.05497843786692185
0.6704120541905894,-0.061452546170397304
0.6249622291697008,-0.06760111049820831
0.5789256582036987,-0.07319878253651496
0.5325188680780508,-0.07835108898064885
0.48582742752256114,-0.08261756583354997
0.4389797674971763,-0.08645453455264032
0.3919458921513446,-0.08846118013256159
0.3448753289408225,-0.08921900232966477
0.2979313750423006,-0.0894946330497621
0.25130819518420244,-0.08767061144208871
0.20544011372880985,-0.08362576038029351
0.16114717624731625,-0.07715744873414065
0.11986384564218902,-0.06840524501745682
0.08367584272916559,-0.058407169031431894
0.05529401071583611,-0.047632807970223526
0.035859651071550154,-0.03806084377447798
0.02415279359408432,-0.030809660690290654
0.01758153542103465,-0.025792080890409796
0.013860717660153043,-0.02230557036185003
0.011559040031851292,-0.019706612871791904
0.009796272474477865,-0.01768131366608945
0.00828691340440301,-0.01592498111481856
0.006915854366950851,-0.014275455379573197
0.005634629129375869,-0.01265422043807152
0.004429536706952871,-0.011020147148708156
0.0033059690140556024,-0.00934880051608172
0.0022822140515753944,-0.007623272548613709
0.001388440567613239,-0.005830812185956229
0.0006684366993110435,-0.003963432425868596
0.00018147774881664585,-0.0020229055409716557
0.0,-3.09317468429964e-05
