x,y
0.0,-0.0003179632322075341
0.00010123368222066577,0.0016796612003738883
0.0004941738941831076,0.0036411962076443706
0.001092266613330071,0.005550944530393983
0.0018370765508663488,0.00740989238389731
0.0027189584206091565,0.00921111206139231
0.003727392751733921,0.010951782568332086
0.0048286528963934865,0.012650837668755778
0.00601648922093248,0.014324498829584116
0.007300966993113155,0.015999311707723642
0.008718204387005657,0.017725723872249376
0.010357066645076924,0.019602621037871696
0.012429642859947514,0.021810606281584093
0.015405224378139524,0.024663823945164892
0.02016978899475579,0.028735364051507114
0.028284509145741283,0.03485608474335362
0.042121507736626485,0.043580820412861584
0.06383319904490257,0.05466397204120758
0.09387512980707224,0.06678726641037144
0.130687220790265,0.0783643505291922
0.17199146405382656,0.08831786209593533
0.21591745963337747,0.09622149415355932
0.2612807803618346,0.10196556863309546
0.3074081770775737,0.10549391250620022
0.3539143961687342,0.10663707293110523
0.40055076455496186,0.10583895117270857
0.44709163919818684,0.1027501693633763
0.49343274067825327,0.09812108434546872
0.5395097520192322,0.09221213331819877
0.5852462435137287,0.08525786599351179
0.630534981400251,0.07749681300790502
0.6752022108954382,0.06914111391760114
0.7189767844120856,0.06043782674553583
0.76143546724257,0.05164823561110861
0.8019559386476779,0.043067337286866056
0.8396964514381644,0.035016688568419024
0.8736564450781943,0.027802962941972532
0.9028731366586783,0.02165046031019066
0.9267366010654071,0.016673497541394352
0.945240358769497,0.012841371798954672
0.958971749064672,0.009932246012572686
0.9688965621247119,0.007739064327568566
0.976031478399589,0.006038430280222718
0.9812661434440211,0.004733155704730601
0.9852629986106314,0.0037231624434037537
0.9884702534370648,0.0028974663438894118
0.9911825037344691,0.002182303591995406
0.9935932022104547,0.0015521105864806674
0.995822422982328,0.0009878252549661755
0.9979438793902693,0.0004767274437571888
0.9999999959933495,9.187787593451305e-10
0.9978937367434771,0.00012451418525088104
0.9957142472025464,0.00020488186138304117
0.9934170434877561,0.00024672015244371805
0.990928803482514,0.00028358605558914614
0.9881292371842428,0.0003131028975761626
0.9848259659194791,0.0003293817221523744
0.9807173736531448,0.0002997299750982514
0.975346593138347,0.0001493134271801866
0.9680532385984302,-0.0001650422294005077
0.9579548862226274,-0.0006745213069292947
0.9440324530231361,-0.0016697181416850402
0.925316594396849,-0.003298648007198356
0.9012252522287215,-0.005901369228987428
0.8717988213498856,-0.009745384179805064
0.8376914179418596,-0.014969057577591573
0.7999039695447547,-0.02152449426283077
0.7594640537121482,-0.02920562787746809
0.7172143682472668,-0.0376747828287833
0.6737318167400148,-0.04642559649845824
0.6293262359967182,-0.054644352250648995
0.5841483253617838,-0.06128494705965621
0.5383827842171419,-0.06566370698991539
0.49227035238743755,-0.06787589794972287
0.4459935401314088,-0.06857421931138304
0.3996424849632077,-0.06813712777933391
0.3533158555974327,-0.06657051399368778
0.3071608773975878,-0.06405826410903648
0.2613487116221545,-0.060606691688810006
0.21622037720474066,-0.056240375978037715
0.1724592536170676,-0.050978485973727
0.1313483970983228,-0.04491486718510451
0.0949676368435078,-0.038323012365058716
0.06579624478459989,-0.031748897221222656
0.04524162385097847,-0.025982725521949836
0.0323762498475134,-0.021630144360883584
0.024786423299055678,-0.01861380853613829
0.02017410784993939,-0.016559047899351722
0.01707141946234848,-0.015054853181975858
0.014697504427736945,-0.013824088403788582
0.012673147400206575,-0.012709897075240388
0.010831620072305571,-0.011614665906176554
0.009093927723931802,-0.010498449533055119
0.007422954960731763,-0.009345934558007345
0.005804589275344706,-0.008147649992624083
0.0042633441929488735,-0.006863254609514649
0.002814337587540233,-0.0054804719683861575
0.0015048469269459252,-0.003966744254557008
0.00044804128090431076,-0.002266684926318647
0.0,-0.0003179632322075341
