Cl,Cd
-0.2818,0.14295
-0.282592,0.1403165999999999
-0.4231319999999999,0.1520206
-0.7512409999999998,0.0360249
-0.746132,0.0312972
-0.688405,0.024847
-0.640938,0.0222352
-0.590484,0.0203881
-0.5478919999999999,0.0191836
-0.513196,0.0178433
-0.49849,0.017126
-0.485719,0.0164992999999999
-0.473124,0.0158756
-0.448284,0.0148691
-0.43276,0.0142914
-0.41907,0.013829
-0.4054919999999999,0.0134072
-0.397822,0.0128254
-0.3735759999999999,0.012228
-0.355378,0.0118365
-0.33718,0.011514
-0.319417,0.0111735
-0.2853579999999999,0.0105773999999999
-0.260861,0.0101682
-0.227068,0.009406
-0.207325,0.0085525
-0.18197,0.0068822
-0.153933,0.0064357
-0.12588,0.006496
-0.0977359999999999,0.0065668
-0.06955,0.006646
-0.0220149999999999,0.0068701
0.0150839999999999,0.0071096
0.043127,0.0072604
0.0712099999999999,0.0073264
0.1180149999999999,0.007353
0.156368,0.0073664
0.184781,0.0073826
0.2128839999999999,0.0074148
0.258553,0.0074483
0.29782,0.00749
0.3257969999999999,0.0074982
0.3539299999999999,0.0074842
0.38186,0.0074971
0.4255960000000001,0.0075436
0.4659549999999999,0.007592
0.493396,0.0076532
0.521211,0.0076953
0.5633519999999997,0.0077675999999999
0.6042839999999999,0.0078453
0.6321,0.007885
0.659132,0.0079639
0.6995839999999998,0.0080679999999999
0.741055,0.0081717
0.767934,0.00823
0.7951050000000001,0.008257
0.8334399999999998,0.008356
0.8743219999999999,0.0084958999999999
0.9002240000000001,0.0085952
0.9371149999999998,0.0087201999999999
0.97738,0.00891
1.011232,0.0091248
1.049626,0.0094074
1.071285,0.0096499
1.091148,0.0099316
1.11302,0.0104589999999999
1.13342,0.0112502
1.142198,0.0117715999999999
1.15234,0.0123055999999999
1.164287,0.0130813
1.17893,0.0141279999999999
1.186514,0.0148017
1.192404,0.0155664
1.196634,0.0164564999999999
1.202924,0.0176544
1.213,0.0193925
1.215652,0.0206503999999999
1.216926,0.0220337
1.224186,0.0235307999999999
1.233441,0.0259364999999999
1.23576,0.027564
1.239369,0.0291525999999999
1.245012,0.0310155999999999
1.252291,0.0341464
1.25492,0.0360311999999999
1.25936,0.0378435
1.263366,0.0397496
1.265975,0.0421216999999999
1.27268,0.0459548
1.274253,0.0481999
1.27766,0.0503149999999999
1.290116,0.0530762
1.292476,0.0580044
1.294444,0.0606848999999999
1.2936880000000002,0.0637242
1.293455,0.0669294999999999
1.292548,0.0731363999999999
1.291216,0.0765198
1.288446,0.0801441999999999
1.2775,0.0919
