x,y
0.0,-3.063962112800911e-05
0.0003273023290215792,0.0019424197283924348
0.001005790881256572,0.003824398641182714
0.0019935289157040218,0.0055647900302702126
0.0032672747662869416,0.007110087244408217
0.004672734433868814,0.008540649700311584
0.006131179086587472,0.009925961356995427
0.007682429055636554,0.011226597218486544
0.009326792660804911,0.012453332025594663
0.011067515907634488,0.013643959925596546
0.012941347860772735,0.01485300214011309
0.015057152372545209,0.016154673953969495
0.017675486127403564,0.017644493909316127
0.021298620203893365,0.019541806945118066
0.026887502134080078,0.02222968558256216
0.03612470495439596,0.026160285441380292
0.05129335023831099,0.03166678843466005
0.0743365162697944,0.038492448351025735
0.10543003530774808,0.04574640123152806
0.1428402727117723,0.05256725610683301
0.18427332126885557,0.05855885060999596
0.22796246910024,0.06357189017852834
0.27284858358774206,0.06744790842191098
0.31835352714753307,0.0700890200717571
0.3641694302610142,0.0714343961849212
0.41012611723727044,0.07146772498292783
0.4560732453714633,0.07053000590492811
0.5019221160251383,0.06867696444870629
0.5476185278453329,0.0660696518258383
0.5930821425893837,0.06279335680204591
0.6381889485197764,0.058916697275851006
0.6827435310128048,0.05448949339751136
0.7264445518405761,0.04958106514463728
0.7688347183981508,0.0442592436040697
0.8092604291507202,0.03865074680912457
0.846856757056412,0.03294408731221282
0.880612983417461,0.02736245325013511
0.9095842530963995,0.022191734005718368
0.9331916438046508,0.01768973433517131
0.9514591198357256,0.013999026349244187
0.965009355982036,0.011127874652524555
0.9748129315701669,0.008967923142904602
0.9818857771616178,0.007362524272584686
0.9870897173614658,0.006152617547707708
0.9910699337628998,0.0052119895914918
0.9942695295591958,0.0044389334761905505
0.9969830103341742,0.003777787880643755
0.9995425306662439,0.003344593001282307
1.0,0.0012283169187755972
1.0,-0.0009510369977734329
1.0,-0.0030599947682711385
0.9978946719855863,-0.0029403718556373255
0.9957193055563393,-0.0028151345934750503
0.9934288711595552,-0.002682146264035969
0.9909501212833729,-0.0025350973080157813
0.988164450594448,-0.002364769470916069
0.9848820039214854,-0.002158992449549661
0.9808049778114303,-0.0018980710777311443
0.9754807929175865,-0.0015497622634026097
0.9682554950110281,-0.001065907260547161
0.9582571884093113,-0.00038527528328436095
0.94446371339522,0.0005573146254311978
0.9259045847622639,0.0018027453428466184
0.9019674695643899,0.0033260853412627953
0.8726460529977501,0.005018299302706785
0.8385427841156311,0.006714658409127407
0.8006237763017913,0.008238883786038228
0.7599122566567327,0.009452205220507007
0.7172844432893308,0.010262338408619549
0.673400271447109,0.010629758781836343
0.6287180936758963,0.010602076462265842
0.5835407742209082,0.010091640062941365
0.5380628378744455,0.00913633729461894
0.49240797573581446,0.007721339254729044
0.44665545048104976,0.005817764055134214
0.40085590322650727,0.0034184226048450863
0.3550831378667682,0.000553237411870688
0.3094617594895064,-0.0026539786607724927
0.2641317861577152,-0.006033716838742376
0.21940086670014058,-0.009428138773254125
0.17590774228662281,-0.012629235555987372
0.13487745774904966,-0.015312771373597604
0.09833102880158358,-0.017017508489991204
0.06873876968180961,-0.017359926680063337
0.047617822742953814,-0.01661665065447868
0.034220654770380096,-0.015386328991074477
0.026207574626631768,-0.014209824871211878
0.021279452304630006,-0.013277290257744778
0.017938255432986567,-0.012492813460842796
0.015366086464411205,-0.011789706781287088
0.013161488513400743,-0.01110905233408893
0.011139363465569091,-0.010405457556747696
0.009221744467801383,-0.00964038089857339
0.007382880984276362,-0.008781427225429376
0.005628363485979477,-0.0077935240455849
0.003966833934268305,-0.00666913658224387
0.0024280387144144265,-0.005386629021331956
0.001165479830119323,-0.003833433351047957
0.0003769594478760476,-0.001995056363522185
0.0,-3.063962112800911e-05
