x,y
0.0,-2.6756268371217785e-05
2.7828343183777398e-05,0.0019728299602028267
9.379027265121474e-05,0.003972328409149655
0.00018854147765944091,0.00597132311834674
0.00032279382190775354,0.007969520197851594
0.0007603057917316047,0.009926695593411538
0.001511438845630673,0.0117928807523941
0.0024494910923337854,0.013587327273709024
0.0034891178600129124,0.01535715937796171
0.004565698124327584,0.01717323942958832
0.005732968611237345,0.019078935897781847
0.00715835599416896,0.021125608556636744
0.009021079308208797,0.023519667598554797
0.011709154524731692,0.026658925241514128
0.016023168469556672,0.031233864674304203
0.02361545196158282,0.03805169925434481
0.03682388668162313,0.04782021782172388
0.05794236937764231,0.06021349101256581
0.08760468548909195,0.073603685836553
0.12432473899399395,0.0860393830285855
0.16581844835901682,0.09605214730151988
0.21017292183292915,0.10263253742615908
0.2560219711075319,0.10551373487531203
0.3025006497241186,0.1054150224306644
0.34914996347736,0.10253261938836702
0.39578234218743646,0.09790196274856172
0.44227595240910467,0.09203986785634062
0.4885783689731518,0.08530361245164804
0.5346721257518572,0.0779802098814369
0.5805080334343443,0.07027650826668923
0.6259935700232766,0.0623909852779881
0.6709617049689124,0.05450345102010018
0.7151297201704842,0.04676951659721533
0.7580583057862482,0.03937177929426091
0.7990936415984713,0.032468191351821246
0.8373574752128783,0.02623195451297735
0.8718096860847707,0.020799854204074333
0.9014572129695536,0.01625538443970735
0.9256655744519946,0.012575516634557186
0.9444202645346749,0.009665575745955755
0.9583191931466043,0.007322300848969308
0.9683641992206803,0.005526849185194404
0.9755960441134681,0.004154520894469754
0.9809076523589623,0.0031192308943941696
0.9849706671042887,0.002362526546084665
0.9882382263967543,0.0017847026631115448
0.9910060370183797,0.0013060589735092647
0.9934670940777942,0.0009013280144932757
0.9957417929617433,0.0005544378841784918
0.9979046161811563,0.0002579820698051728
0.9999999959174369,4.842601016366577e-10
0.9978949189429993,-0.00011683933380979632
0.9957213313679946,-0.00026012247836791673
0.9934350963860171,-0.00043873019159180353
0.9909633329099758,-0.0006562592177740153
0.9881878157613182,-0.0009191678046088748
0.9849191622654166,-0.0012374408984372675
0.9808635246002277,-0.0016604270965348865
0.9755728714595726,-0.002248176194375805
0.9683933296407714,-0.0030305928039680123
0.9584552714624718,-0.004064637995581739
0.9447374518504184,-0.005391106663366164
0.9262649427855958,-0.006963683703555557
0.9024340394151052,-0.008832045385228953
0.8732389713005282,-0.010907379476260227
0.8392790843706669,-0.013031640700378159
0.8015157280935082,-0.015033036311065343
0.7609673879080837,-0.016781365283049847
0.7185057341911291,-0.01818549117384699
0.6747876687690773,-0.019225224009161875
0.6302691330715265,-0.019919622299144665
0.5852509043862211,-0.02033253251288977
0.539924350346425,-0.020464525967662073
0.49440949777835763,-0.020434682442965316
0.448780331555975,-0.02020227020386974
0.40308275686722256,-0.01975719270141177
0.35738726435183205,-0.01913397328362725
0.3118223961789992,-0.018336842728668038
0.26653772234224826,-0.017384337591098004
0.22185071408259782,-0.016280672117019827
0.17840903596873955,-0.015145708329100378
0.13745084505551008,-0.01404714514634683
0.10100670382893027,-0.01304471518892719
0.07152985803723866,-0.012101118360689453
0.050488921484150344,-0.011135438079374282
0.0371091471936544,-0.010219327536410212
0.029067736109177386,-0.009468351313774936
0.024098443914690466,-0.008876715491289822
0.020704507859911334,-0.00840361213721505
0.018072333739420066,-0.007992632977392068
0.015798304901112954,-0.007609127485162775
0.013692750539569747,-0.007223851305340893
0.011671424808437086,-0.006804501652027088
0.009699519806929383,-0.0063245542431431875
0.007768024096669338,-0.005755710379475302
0.0058854593179675126,-0.005062141912424935
0.0040797782199940985,-0.004195555079721452
0.002379428933969794,-0.003139473621868439
0.0008638462417492325,-0.0018281182850204674
0.0,-2.6756268371217785e-05
