Cl,Cd
-0.212,0.09155
-0.213881,0.0869267
-0.2128219999999999,0.0828913999999999
-0.2123149999999999,0.0787554
-0.212012,0.0747708
-0.22568,0.0615474999999999
-0.236928,0.0566206
-0.257967,0.0496261
-0.2596839999999999,0.045992
-0.257607,0.0425440999999999
-0.2529,0.0392599999999999
-0.246526,0.0358951
-0.238232,0.0326336
-0.228674,0.0291863
-0.236,0.0251524
-0.219975,0.02372
-0.21102,0.017858
-0.190146,0.0160811
-0.165272,0.0156612
-0.140288,0.0151302
-0.0942199999999999,0.0138839999999999
-0.06415,0.0126915
-0.0385419999999999,0.0121847999999999
-0.012549,0.0118789999999999
0.0134879999999999,0.0115364
0.0399,0.011345
0.0646559999999999,0.0108364
0.109033,0.0103561
0.1419639999999999,0.0101176
0.166908,0.0098428
0.1922999999999999,0.009603
0.218178,0.0094571999999999
0.24432,0.0093588
0.2883770000000001,0.0091893
0.3233899999999999,0.009087
0.347025,0.008719
0.351444,0.0071987999999999
0.3755820000000001,0.0065886
0.4192339999999999,0.0068435999999999
0.4681979999999999,0.0071024999999999
0.5452200000000001,0.007482
0.6038089999999998,0.0076877
0.6377459999999999,0.0077174
0.67071,0.0077585
0.7028760000000001,0.0078304
0.7343799999999999,0.007914
0.765502,0.0079716
0.813131,0.0080589
0.8593439999999999,0.008172
0.891477,0.0082353
0.92365,0.00827
0.955431,0.0083194
0.985044,0.008398
1.021449,0.0085346
1.057102,0.0086622
1.0802500000000002,0.0087495
1.102668,0.0088848
1.125248,0.0090101
1.148486,0.0090836
1.171266,0.0091874
1.20264,0.009378
1.238553,0.0095907
1.260532,0.0097422
1.282125,0.0099081
1.304256,0.0100476
1.325575,0.0102339999999999
1.35352,0.0105124
1.388764,0.0108226
1.409036,0.0110532
1.428514,0.0113137
1.44718,0.0116079999999999
1.4641400000000002,0.0119847
1.47956,0.01243
1.494833,0.0131787999999999
1.509746,0.0144224
1.5143749999999998,0.0152125
1.512164,0.0161295999999999
1.51133,0.0169324
1.51221,0.0178453999999999
1.512642,0.0189487999999999
1.5126,0.020648
1.511325,0.0238350999999999
1.5088860000000002,0.0261453999999999
1.5065069999999998,0.0286858
1.503076,0.0314719999999999
1.4965,0.034679
1.487418,0.0386084
1.4717490000000002,0.0452129999999999
1.459524,0.0492372
1.449547,0.0530552999999999
1.4372200000000002,0.0572749999999999
1.424008,0.0617282
1.414904,0.0657259999999999
1.4008860000000003,0.0706526999999999
1.381464,0.0789276
1.37092,0.0833539999999999
1.3595080000000002,0.0879779999999999
1.349782,0.0923886
1.33934,0.0969565999999999
1.31,0.11074
