Cl,Cd
-0.6578,0.09432
-0.656078,0.0926349
-0.6543559999999999,0.0909498
-0.651369,0.0890852999999999
-0.647392,0.0870804
-0.643235,0.0850455
-0.6377820000000001,0.0827946
-0.632329,0.0805437
-0.6262880000000001,0.0782592
-0.619974,0.0759591
-0.61352,0.0736749999999999
-0.6066320000000001,0.0714404999999999
-0.599744,0.069206
-0.592328,0.0670177
-0.584784,0.0648406
-0.5770299999999999,0.062686
-0.568912,0.0605704
-0.560794,0.0584548
-0.552106,0.0564
-0.5433730000000001,0.05435
-0.5344000000000001,0.052336
-0.5251750000000001,0.0503598
-0.5159199999999999,0.0483874
-0.50608,0.0464891
-0.49624,0.0445908
-0.486275,0.041795
-0.47623,0.0384248
-0.466045,0.0352415
-0.45518,0.032966
-0.444315,0.0306905
-0.43306,0.028973
-0.421662,0.0274601
-0.410204,0.0260444
-0.398601,0.0248636
-0.386998,0.0236828
-0.37501,0.0225825
-0.362956,0.021496
-0.350783,0.0204469
-0.338442,0.0194506
-0.326101,0.0184543
-0.31368,0.017594
-0.301257,0.0167371
-0.288922,0.0159902
-0.276663,0.0153383
-0.263092,0.01454
-0.237385,0.0123875
-0.211678,0.010235
-0.195097,0.0092921
-0.183248,0.0089764
-0.17121,0.0086139
-0.1584999999999999,0.008085
-0.1457899999999999,0.0075561
-0.1333039999999999,0.0071968
-0.1208809999999999,0.0068852
-0.108682,0.006631
-0.096915,0.0064875
-0.085148,0.006344
-0.072715,0.0059526
-0.06021,0.0055344
-0.047705,0.0050535
-0.0352,0.0045
-0.02273,0.0039585
-0.01166,0.003897
-0.00059,0.0038355
0.0103119999999999,0.0037788
0.0210949999999999,0.0037255
0.0318599999999999,0.0036746
0.0425199999999999,0.0036377
0.0531799999999999,0.0036008
0.0637819999999999,0.0035755
0.0743599999999999,0.003555
0.08496,0.0035356
0.09562,0.0035192
0.10628,0.0035028
0.11677,0.0034864
0.1272249999999999,0.00347
0.1376159999999999,0.003452
0.1479069999999999,0.0034315
0.1581979999999999,0.003411
0.181632,0.0046229
0.2057399999999998,0.0058979999999999
0.222582,0.0065704
0.2325039999999999,0.0066688
0.242567,0.0067765
0.2544159999999999,0.0070019999999999
0.266265,0.0072275
0.2779839999999999,0.0075049999999999
0.2896279999999998,0.0078124999999999
0.3011839999999999,0.0081903999999999
0.3123769999999998,0.0088586999999999
0.3235699999999999,0.0095269999999999
0.3352279999999998,0.0098418999999999
0.3470359999999999,0.0100428
0.4144059999999979,0.0261140999999994
0.6014479999999996,0.0763677999999999
0.7884899999999981,0.1266214999999995
0.8124520000000001,0.1342512
0.813764,0.1359608999999999
0.815112,0.1376561999999999
0.8179,0.14101
