x,y
0.0,-1.0613377866250254e-05
0.0012148052020588057,0.0015695490706815762
0.002958728571652297,0.0025538092642392657
0.004866569232304481,0.003160927903813133
0.006797098339837983,0.0036929965938294245
0.00875005834988465,0.004148236523046013
0.01072388054447736,0.004534504806127382
0.012718467908057968,0.004877161037777374
0.014744721690244258,0.005190622455255799
0.016830422793566235,0.0054856403531746666
0.019036037116142705,0.0057768642106466464
0.021489761554310073,0.006085427161088317
0.024458820613622475,0.006432750023608927
0.02847866766111611,0.0068548726958873206
0.03456068338204967,0.007388036631866789
0.0443879694247783,0.00811933124264727
0.060170132123092177,0.009109304332039136
0.08367014234384125,0.010253467245456581
0.11488964217640375,0.011452278312836225
0.15207477236784128,0.012546745822569297
0.19301700664227822,0.013362158465363445
0.23602532663118905,0.01404474940175199
0.28008934857665735,0.014500936266683959
0.3246708223273604,0.014823350366243854
0.36950140849030805,0.014999999514476399
0.41445063780705993,0.015
0.45939962602239454,0.014852911188814188
0.504279523133478,0.014630549530234875
0.5490450667716833,0.01420953163441129
0.5936253356126792,0.013749656327898555
0.6379015752758831,0.013081577534981723
0.681689359380013,0.012365893607332177
0.724694504252219,0.011506273508987403
0.7664739747082506,0.01058784655871486
0.8063849331167273,0.009594146504326597
0.8435700017393872,0.008497419255802293
0.877021828578406,0.007219473792397526
0.9057928000142257,0.005917201023708786
0.9292806507981318,0.004546060256153553
0.9474921625755196,0.0032828445405191755
0.9610298154367554,0.0022182374487040397
0.9708524458140441,0.0014267402694481545
0.9779559061819236,0.000785412327481894
0.9832010208387354,0.0003154520867857062
0.9872269772305499,-4.380704141357893e-05
0.990475518329059,-0.00034218617822897836
0.9932453585638832,-0.0004988314281838476
0.9957157281067086,-0.0006154263799669552
0.9980073229034496,-0.000767961305272822
1.0,-0.0015935198723896675
1.0,-0.003699995532483836
0.9979011102623975,-0.0035026951189201885
0.9957322397180325,-0.0033033520446205597
0.9934486772861549,-0.0030986443049920032
0.9909775131601585,-0.0028833328382965187
0.9882008768250878,-0.002647338914654089
0.9849302644818662,-0.002374133885635383
0.980868103163181,-0.0020608529232501193
0.9755615573375405,-0.0017159518426841471
0.9683594310871464,-0.0013115086176860697
0.9583924984558986,-0.0008294256933892917
0.9446392466214766,-0.0003262232117319557
0.926130776128346,4.353817604291492e-05
0.9022632295016483,0.000199999988748933
0.8730411938745507,-0.00013493433174648135
0.8390767806924936,-0.0009277241474267264
0.801338893742063,-0.0021456230660830636
0.7608486606643263,-0.0037660519820777874
0.7184641784574199,-0.005461431216346988
0.6748371711265032,-0.007206511254512104
0.6304185763278073,-0.008983252932936957
0.5855052822040165,-0.010786339883407648
0.5402715229174331,-0.012191895716721881
0.49484426471252635,-0.013403011707971216
0.44929516680298387,-0.014309042930706586
0.4036694549367772,-0.014763444415900677
0.35804209196970976,-0.014999999577971402
0.31254180780286694,-0.015
0.2673194019106501,-0.014673136627425698
0.22269187624602624,-0.014156945091334496
0.17931219299572698,-0.013286392866833497
0.13841634210588985,-0.012252458032432497
0.10203720648530994,-0.010981392225213767
0.07261687097730692,-0.009733388882012611
0.05161548293650232,-0.008603239065073227
0.03825568233481871,-0.007670033272491028
0.030215502207831126,-0.007019786535109273
0.025241168555278946,-0.00651923622666377
0.02183920170182205,-0.006127830625234233
0.01919678996116273,-0.0057975219057136585
0.016910875698330628,-0.005496587226028012
0.014791596507247578,-0.005197532383402786
0.012751522467218118,-0.004882534539755387
0.01075131762150452,-0.004539508051007837
0.008775182029905087,-0.004153576838941977
0.006821188389436095,-0.00369908583933229
0.00489011176853136,-0.003167873136739446
0.002981170033879927,-0.0025628359624717393
0.0012330121890702594,-0.0015843391603787204
0.0,-1.0613377866250254e-05
