Cl,Cd
-0.1894,0.11004
-0.179698,0.1062285
-0.168134,0.0897162
-0.1601399999999999,0.0851217
-0.145884,0.08259
-0.1322849999999999,0.07964
-0.132634,0.0772904
-0.126841,0.0735695
-0.3010159999999999,0.0264812
-0.304916,0.0194524999999999
-0.28202,0.017396
-0.2520989999999999,0.0161498
-0.244564,0.0152896
-0.222685,0.0146506
-0.196108,0.0138476
-0.139005,0.0121065
-0.098184,0.0114924
-0.088465,0.0112142
-0.06761,0.0109404
-0.043274,0.0102015
-0.0128399999999999,0.009824
0.0218029999999999,0.0096356999999999
0.05543,0.009171
0.0832819999999999,0.0089653
0.1122759999999999,0.0088792
0.1426,0.0086575
0.1779019999999999,0.0085974
0.193878,0.0086073
0.209304,0.0083868
0.256432,0.0082006
0.29761,0.008034
0.311143,0.0078972
0.3272879999999999,0.0077852
0.352022,0.007683
0.3817879999999999,0.0075972
0.4083299999999999,0.007518
0.437472,0.0073684
0.462015,0.0069471999999999
0.47611,0.0063804
0.476379,0.0058489
0.5896800000000002,0.005566
0.6765349999999999,0.0055807999999999
0.7022079999999999,0.0057285999999999
0.7634380000000001,0.005914
0.8225960000000001,0.0060168
0.8557499999999999,0.0060465
0.89571,0.0060384
0.935777,0.0059882
0.95316,0.0059704
0.959166,0.0060004
0.9677,0.006115
0.974813,0.0062835
0.980012,0.0064416
0.982331,0.0066663
0.97906,0.0069994
0.967315,0.007588
0.950584,0.0084503999999999
0.94076,0.0097211
0.93494,0.0111542
0.935537,0.0120515999999999
0.94106,0.0128279999999999
0.947693,0.0136086
0.958396,0.01425
0.973157,0.0147117
0.99392,0.0153372
1.0183649999999995,0.0161545
1.03329,0.0166742
1.047843,0.0172286
1.064356,0.0176699999999999
1.079564,0.018196
1.0927399999999998,0.0188619999999999
1.1095510000000002,0.0197516
1.136512,0.0206496
1.1514069999999998,0.0212381999999999
1.164144,0.0219722
1.172375,0.02302
1.1800159999999995,0.0241467999999999
1.195044,0.024764
1.21062,0.0257276
1.233903,0.0271027999999999
1.24706,0.027862
1.256818,0.0289152999999999
1.267726,0.0298791999999999
1.272604,0.0314051
1.2752,0.0332772
1.2864650000000002,0.034611
1.303596,0.0368198
1.310036,0.038352
1.317128,0.0397416
1.323673,0.0411892
1.32775,0.0429139999999999
1.330252,0.0448292
1.333424,0.0468175999999999
1.340488,0.0501842999999999
1.338838,0.0526572
1.33639,0.0552249999999999
1.337752,0.0573595999999999
1.329022,0.0608333
1.3163820000000002,0.0649263999999999
1.2534,0.08199
