x,y
0.0,0.0002540036382533773
0.00040820309725468477,0.0022116547250464907
0.0012969973133630543,0.004003970355851235
0.0023726729312636575,0.0056915268903331585
0.0034854077267288445,0.0073564868105759
0.004683998749417234,0.00896432284985568
0.006006867568499636,0.010479652514594838
0.007422255323550266,0.011926978012689677
0.008913599341227417,0.013335795819062085
0.01048168790838847,0.014746098535641464
0.012163579999647517,0.016210540119372247
0.014090551627468376,0.01777851483709737
0.016493300010569333,0.019596208956867475
0.019844620867046983,0.021941647710303613
0.02506283256497242,0.02529536576459453
0.03379878926290191,0.030246202731424705
0.04836152398274438,0.037209222659692016
0.07079252999734384,0.045856173913836416
0.10137073788830002,0.05507676500706293
0.1384316762214867,0.06364562768574754
0.17969280600675236,0.0708009493254113
0.22333695989501443,0.07630162897572644
0.2682302966897418,0.08025543266354886
0.3137633672211958,0.08264330020982674
0.3596069302485252,0.08340283268027675
0.40557536479457446,0.08292165374071676
0.4515041931643773,0.08095370804039961
0.4973002855455681,0.07785889837427315
0.5429066517448708,0.07381916693855076
0.5882403968182233,0.06893912399985673
0.6331909741664434,0.06342832361405387
0.6775703959332302,0.05739340166919006
0.7211007790150844,0.05105503050991406
0.7633331542640924,0.04451262989733316
0.8036191320894887,0.03789743273082672
0.8410980657381666,0.0313960535602863
0.8747852524546718,0.025352386722187918
0.9037452476419336,0.020069094444774168
0.9273847087691036,0.015699161610049587
0.9457113400762636,0.012284810342191478
0.9593249452498338,0.009710184736057701
0.9691820969426311,0.007795913844948323
0.9762912551119931,0.00635125233414762
0.9815203260202471,0.005249760954889789
0.9855102721255812,0.004348224486919321
0.98871034999376,0.003575370093248
0.9914183359694075,0.002892201389789418
0.9938142985758089,0.0022355964029889975
0.9960090591642665,0.0015646661126923064
0.9980594113556175,0.0008258238207191973
0.9999999961794962,1.6764932823064294e-09
0.9979968720969891,-0.0006590955085242297
0.9958849485316502,-0.0011957888087686605
0.9936353409906504,-0.001647087632232075
0.9911877362963537,-0.002066811444398516
0.9884258614832587,-0.0024706272831260634
0.9851618860575425,-0.0028795230817701307
0.9810991141160263,-0.00331770823116144
0.9757843994875195,-0.003806151113591997
0.9685635879519894,-0.004384186440627975
0.9585615328563808,-0.005064507584089427
0.9447561136677894,-0.005907391598530427
0.9261766905495349,-0.006948428358732561
0.9022146489354971,-0.008219512365020538
0.8728693784088137,-0.009706002859057705
0.8387510223901097,-0.011399013706697304
0.8008307276679988,-0.013267403241643813
0.7601316313890145,-0.015253969184272137
0.7175286310688813,-0.017346304467721427
0.6736744882549021,-0.019461585286748528
0.6290240568170234,-0.021607606831604162
0.5838723982245737,-0.023702306656669565
0.5384103342775981,-0.025749405761522137
0.4927544368574275,-0.027687929226078125
0.4469757496949928,-0.029445408508741083
0.40111811280845727,-0.03096137850975507
0.3552497863134154,-0.03210926159554231
0.3095015738990449,-0.03285273872498648
0.2640257046986865,-0.03293216117838979
0.2191496718001351,-0.032382453996507306
0.175543552246035,-0.030937448745054674
0.13447437095599066,-0.028592361501285347
0.09800897417276294,-0.025430956862348135
0.06861311986434908,-0.021901014357389798
0.04773715529305868,-0.01855206466650856
0.03454085508094066,-0.015906543646282748
0.02666208279979909,-0.014018533101361908
0.021818357110055368,-0.012711508855531942
0.0185277080229505,-0.011734140021952789
0.01599038997654681,-0.010913105875936583
0.013812585784077507,-0.010150637489318432
0.011809447236188117,-0.009394551701074349
0.009876320280942956,-0.008669508019140293
0.007982947585035512,-0.007938471285523855
0.00613748400658871,-0.007132919098706183
0.00437486492198812,-0.006174215141986341
0.0027937974942981946,-0.0049444516271969574
0.0015100778038032398,-0.003409488385832084
0.000497713379017422,-0.0016831270260678898
0.0,0.0002540036382533773
