Cl,Cd
-0.43,0.08398
-0.43693,0.078733
-0.4708099999999999,0.0608342
-0.48896,0.0549119
-0.492092,0.0483368
-0.517565,0.036993
-0.504988,0.0328004
-0.486244,0.0312959
-0.460152,0.0300592
-0.438162,0.0274483999999999
-0.40866,0.025607
-0.3240759999999999,0.0180963999999999
-0.28584,0.0155268
-0.256161,0.0158307
-0.22908,0.0152908
-0.20507,0.013269
-0.181424,0.0120816
-0.161581,0.0109572
-0.14149,0.0103172
-0.121033,0.0098798
-0.1007799999999999,0.0095039999999999
-0.080031,0.0091851
-0.0588299999999999,0.0089172
-0.037083,0.0086829
-0.0149,0.0084856
0.00775,0.00832
0.0307419999999999,0.0081986
0.054247,0.008097
0.0780519999999999,0.0080052
0.099923,0.0077740999999999
0.1147099999999999,0.007053
0.131648,0.0065178
0.1506559999999999,0.0062028
0.170133,0.0059492
0.1885139999999999,0.0057116
0.2057149999999999,0.0055
0.223924,0.0052636
0.2893900000000002,0.0051007
0.3557919999999999,0.0051405999999999
0.4001659999999999,0.0052753999999999
0.43676,0.0054199999999999
0.4699519999999998,0.0055743999999999
0.50196,0.0057269999999999
0.53478,0.0058641
0.5695040000000001,0.0059984
0.60202,0.0061535
0.635842,0.006284
0.672239,0.006383
0.7078639999999998,0.0064871999999999
0.7431049999999999,0.0066063
0.7786,0.00671
0.8142910000000001,0.0067892
0.8451759999999999,0.0068779999999999
0.868153,0.0069958
0.8874860000000001,0.0071574
0.90644,0.0073455
0.924348,0.0075951999999999
0.940408,0.0079477
0.954046,0.0084346
0.967283,0.0089680999999999
0.98266,0.0094139999999999
0.996604,0.0099345
1.010182,0.010479
1.022685,0.0110937999999999
1.030452,0.0119668
1.0367,0.0129209999999999
1.04977,0.0135132
1.065643,0.0139521
1.0820279999999998,0.0143503999999999
1.097212,0.0148126
1.1116,0.0152709999999999
1.123484,0.0157421
1.132932,0.0162412
1.142157,0.0167946999999999
1.1512440000000002,0.0174064
1.1589999999999998,0.0181375
1.16368,0.0190899999999999
1.170992,0.0199636
1.172488,0.0212307999999999
1.177351,0.0227583999999999
1.18214,0.025344
1.191177,0.0264637999999999
1.191168,0.0283465999999999
1.198539,0.0297233
1.20354,0.0313647999999999
1.201545,0.033742
1.20718,0.0354724
1.208965,0.0376484999999999
1.209652,0.0400488
1.211214,0.0423434
1.20885,0.0452269999999999
1.2075539999999998,0.0479891
1.199248,0.0517959999999999
1.201778,0.0540964999999999
1.196162,0.0581336
1.17598,0.0638395
1.190384,0.0642063999999999
1.17983,0.0688615
1.160962,0.0748653999999999
0.9785,0.08371
