x,y
0.0,-3.1522399976116654e-05
0.0002948257825568947,0.0019465788530907775
0.0010026468750392173,0.0038176755647615066
0.0019380638123830585,0.00558683026024017
0.0030092882668961976,0.00727885630450354
0.004168043583283001,0.00891576935232208
0.005387002999996121,0.010516144043745759
0.006650976495245306,0.012098008652905955
0.007954565184167893,0.013683417461175578
0.00930439242822247,0.015306535451045091
0.010726365534370185,0.017030127114595103
0.012277250201132843,0.01898258381116228
0.014144442807753996,0.021371416659448993
0.01676836749101213,0.02456081646113033
0.021008619786591517,0.02919646711640376
0.02874433817999856,0.03583425619038231
0.04255840010434797,0.044690178464892066
0.064675026176668,0.05512945266452845
0.09512334509587604,0.06650535681339276
0.1323522231908139,0.07714618659424219
0.1742832262633604,0.08483802214161149
0.21880020248805918,0.08971319993853392
0.2645229510168445,0.0935210520799137
0.31092907908844836,0.09464156794358591
0.3576073761293472,0.09446322456719448
0.40440761427001937,0.09405511662392607
0.4511383528066279,0.09147242360909451
0.4977022236539543,0.08753211949532924
0.5441431247320312,0.08353628689835127
0.5903282015252777,0.07887575915884648
0.6361133825300409,0.07345238024853318
0.681289785608421,0.06727656299486286
0.7256105119541592,0.06085829717057965
0.7685992679092656,0.054169172262786086
0.8095440283067198,0.04704852486626552
0.8475196920027899,0.03949401255321418
0.881577153723168,0.03217942555658235
0.9108294466292047,0.025721914150215054
0.9346595465292297,0.020222027235339207
0.953095630421447,0.015809805991298036
0.9669933230609327,0.013558606450208443
0.9770828949364884,0.012108098316595612
0.984334736968684,0.010887647543734077
0.989618800030842,0.009740664183811004
0.9935810918952254,0.008574714970544073
0.9966337924377133,0.007276033613916729
0.9989207099695222,0.005638699590578278
0.9999939258445528,0.003394447937074804
1.0,0.0010938598219558642
1.0,-0.0010889425998030081
1.0,-0.0031999957219448075
0.9978928966959443,-0.003121345240555693
0.9957156959678958,-0.0030400959017354077
0.9934234134741449,-0.002954576135583761
0.9909427113281241,-0.0028620548759896386
0.9881548899080447,-0.0027581139357036495
0.9848700966793857,-0.002635691172286169
0.9807904989225742,-0.00248371760279527
0.9754633251612155,-0.00228538807634504
0.9682342325236909,-0.0020164660809965677
0.9582309961065162,-0.001644756079644421
0.9444315409176667,-0.0011320849992963041
0.9258670411078435,-0.00043800929737921235
0.9019286153096132,0.0004407259795559369
0.8726160238766789,0.0014973006547611542
0.8385372631369749,0.0027041201145451806
0.8006571773425151,0.0038999738938698724
0.759997122328194,0.005002665029358058
0.7174304247870268,0.005993725908415355
0.6736116490872222,0.006825528528604373
0.6289956409342597,0.007558353457754706
0.5838766447567422,0.007734005141349767
0.538450033212962,0.007660842920572727
0.4928350302954818,0.007519843234146293
0.447106988529465,0.007057334300799861
0.40131203300526774,0.006343017838181408
0.3555190871575195,0.00550967606954026
0.3098625931600604,0.004306739817009842
0.2645231951382338,0.0020698158469097897
0.2198702383353838,-0.0015457740505987684
0.17652357769084695,-0.005771105624118729
0.13572046108189628,-0.010381908369787286
0.09935891772453395,-0.013963384990504955
0.06982513858330498,-0.015091793186223192
0.048726486248760324,-0.014497696702568275
0.03530772683099448,-0.013789720169127344
0.027246799731481006,-0.013099547320279672
0.02227325833216793,-0.012484917972601069
0.018904147337141294,-0.011841479665951823
0.016315566841694166,-0.011205387870024425
0.01410419599828437,-0.01054857966982686
0.012086321673366983,-0.009833440941324767
0.010188808792370394,-0.009020120197499424
0.008369744438756129,-0.008120175690798167
0.006613166678184894,-0.0071359749524543895
0.004921260616283764,-0.006057869602685324
0.003312540726205159,-0.0048646866721583195
0.001832953951442524,-0.00351660907525851
0.0006007777258197095,-0.0019383490762110184
0.0,-3.1522399976116654e-05
