Cl,Cd
-0.5182,0.09022
-0.518992,0.0864778
-0.5341899999999999,0.0789234
-0.5345,0.0736581
-0.5495720000000001,0.0711
-0.565685,0.0679694999999999
-0.574678,0.0644354
-0.578176,0.0609929
-0.578124,0.057714
-0.569364,0.051899
-0.56382,0.047903
-0.555735,0.0411297999999999
-0.6032,0.023136
-0.592226,0.0195459
-0.5687880000000001,0.0192138
-0.5246,0.018187
-0.497156,0.0169852
-0.4509700000000001,0.0156944
-0.421964,0.0141415999999999
-0.396602,0.0135098
-0.3709,0.01311
-0.345081,0.0127772
-0.318774,0.0125384
-0.292264,0.0123668
-0.269076,0.0115168
-0.20655,0.0106074999999999
-0.168482,0.010242
-0.142674,0.0100512999999999
-0.099096,0.00964
-0.0662269999999999,0.0094219
-0.03991,0.00932
-0.0138909999999999,0.0091865
0.0089559999999999,0.0087864
0.036201,0.0068444999999999
0.0776819999999998,0.0061679999999999
0.1177549999999999,0.006465
0.15396,0.00689
0.2077350000000001,0.0073913
0.2565859999999998,0.0076916
0.291603,0.007821
0.32298,0.00789
0.3523739999999999,0.0079513
0.3961159999999999,0.008067
0.438281,0.0081471
0.470968,0.0081936
0.503165,0.008275
0.535142,0.0083308
0.5666420000000001,0.0083665
0.5972079999999999,0.0084368
0.626794,0.008531
0.66795,0.00867
0.7107230000000001,0.0087943
0.7430959999999999,0.0088348
0.7751399999999999,0.0088588
0.8064520000000001,0.0089306
0.8374750000000001,0.009008
0.8683519999999999,0.0090608
0.898328,0.0091645
0.93956,0.0093256
0.9851719999999998,0.0094914999999999
1.01512,0.009596
1.046134,0.0096824
1.076428,0.0098104
1.1063889999999998,0.0099266
1.135972,0.0101012
1.1657999999999995,0.010294
1.2009060000000005,0.0107084
1.237899,0.0113783
1.257452,0.0119279999999999
1.27568,0.0125808
1.29311,0.0132719999999999
1.3096720000000002,0.0139843
1.326024,0.014656
1.3414499999999998,0.0153516999999999
1.356014,0.0160624
1.37205,0.01701
1.390908,0.0184451999999999
1.397449,0.019397
1.4021020000000002,0.0203363999999999
1.397515,0.0214619999999999
1.38084,0.022766
1.370586,0.0246991999999999
1.35939,0.0275269999999999
1.3430289999999998,0.0318443
1.320016,0.0388507999999999
1.311655,0.042317
1.298324,0.0463698
1.288487,0.0500912999999999
1.270136,0.0548748
1.261523,0.0585862
1.24225,0.0638119999999999
1.2328899999999998,0.0682004
1.2146,0.0763779999999999
1.202589,0.0811290999999999
1.19532,0.085228
1.18733,0.0895004999999999
1.177908,0.0940843999999999
1.165884,0.0991205
1.1587500000000002,0.1034297999999999
1.1282,0.11835
