x,y
0.0,-8.222117948036823e-05
0.00019681513588274639,0.0019082486718761656
0.0006802754772844064,0.0038494720195690474
0.0013642287570911692,0.005730185475727045
0.0021912043203547384,0.0075540781363876135
0.003148997227073703,0.009316131911490588
0.0042178604531948735,0.011020425126022896
0.0053683125204294635,0.012686698404339461
0.006597951768076758,0.014330180978442448
0.00791895841999346,0.015976962588664042
0.009369539889768214,0.017676813239886353
0.01104106790267967,0.01952761105362112
0.013151159477594281,0.021706109793141148
0.016164161855266274,0.024533521899236344
0.020964957144692757,0.028591583605876762
0.029118131608524726,0.03472128184742539
0.042972063567459425,0.04353798954860256
0.06465512527501396,0.05489205837515097
0.09464004278723251,0.06750661641947481
0.13139115443887214,0.07979618771829687
0.17265057533533434,0.09066008157703613
0.21656694260176598,0.09961459056426089
0.26195484872959135,0.10657812311023644
0.3081477388228747,0.1115339264413892
0.3547691902537051,0.11452320285792532
0.40160335311182127,0.1153070314564787
0.44844058412840243,0.11473757653911724
0.49513210353143383,0.11204793499444875
0.5415814108460719,0.1077145562395943
0.5876551767992066,0.10175201470520258
0.6331920262563724,0.09429520041050705
0.6779969381609617,0.0856348168376623
0.7218100471111749,0.07618801857895192
0.7642163319790122,0.06630857426949976
0.8045995164766506,0.05634791305226182
0.8421280850921552,0.04668951558781132
0.8758197444167004,0.03773061522894408
0.9047412128440926,0.02983180357343376
0.9283049526102416,0.023212041253989932
0.946515499431719,0.017894083554328137
0.9599660270548728,0.013699448070312472
0.9696502641368571,0.010495852366704523
0.976606800368275,0.008097405205752696
0.9817004838311904,0.006274736022614845
0.985592088616051,0.004886264207768154
0.9887227784720868,0.0037883063649573933
0.9913733756851572,0.0028598220640211796
0.9937301660330506,0.002044350190846154
0.9959100122053767,0.0013080013160776957
0.9979856550536784,0.000631966920251066
0.9999999960740802,1.2189255372196603e-09
0.9979374995512343,0.0004408217455892734
0.9958023323030818,0.0008784761358711706
0.9935514484006154,0.0013276528185267719
0.9911127272745718,0.0018034604936294535
0.9883674102807914,0.0023199866417298784
0.9851250116638558,0.002895903906819946
0.9810903854118449,0.003580269656263606
0.975812142122346,0.004432405657127861
0.96863017506872,0.005485737156486752
0.9586639048715144,0.006764309434975866
0.9448816165053787,0.008273902914622948
0.9262922258968518,0.009845653598560683
0.902278794618412,0.011312300915021167
0.8728416263413575,0.012488014020341734
0.8385965575269564,0.013158987747737612
0.8005282356008446,0.01307880586113186
0.7596749253178519,0.01248968203253742
0.7169271514963432,0.011118209083973742
0.6729476905719973,0.009136212508403052
0.628195864111928,0.006607597165848366
0.5829704552975405,0.0036369208581058677
0.5374620242371136,0.0002857492057557506
0.49178675350825407,-0.0033669307590471
0.44601313603177906,-0.007235416180150781
0.40018017424314845,-0.011236510121889368
0.35434924133304196,-0.015260779612613662
0.3086378335344719,-0.019172472862276132
0.26318073421573485,-0.022771759738886795
0.21828187365544527,-0.02580408024181064
0.17458534285695998,-0.027931083253943376
0.13334371925512284,-0.02860835354874793
0.09665158395355397,-0.02782734866085276
0.06705193780363917,-0.025572491462096936
0.046075278636240835,-0.022522663335588063
0.0328947238419944,-0.019643359629570655
0.025098345399349204,-0.01737690784939158
0.02035470683318837,-0.015717438429566275
0.017169141426208047,-0.014427618667460607
0.014733403825799261,-0.01333705058513106
0.012657026498158122,-0.012328650350400547
0.010759712043710084,-0.011335529330799784
0.008981041894605694,-0.010286836232028028
0.007289718478151681,-0.009164841724738755
0.005664750446483114,-0.007975727330977208
0.004118312079205297,-0.006697630006182172
0.002680991040082945,-0.00530274362463822
0.0013972359085713281,-0.0037671710814089843
0.00037441910854963317,-0.0020463075903543984
0.0,-8.222117948036823e-05
