x,y
0.0,-1.9439111399486642e-05
0.00023997611861607647,0.00196416320072144
0.000635065382295732,0.003925324906819593
0.001101288018208006,0.005871480815689482
0.0016289003667184423,0.0078033162598578325
0.002225520128851319,0.009717998194460689
0.0029179787739399736,0.011606687831912856
0.003817049727558248,0.013420700798566488
0.005143941944994114,0.014985743982566996
0.0066949656469206895,0.01641596879068223
0.00835719525218285,0.01790522136745725
0.010241134052864897,0.019530084389463548
0.012600436374291386,0.021415732057035217
0.015909347714625842,0.023846587449873762
0.021097311476608233,0.027302761028728962
0.029787183685765512,0.03245061322532706
0.04427422200675608,0.0398016584305745
0.06665480564296909,0.04901131741079044
0.09719834859317379,0.0590708368208898
0.1343039264599529,0.06857178245673586
0.1757007577790891,0.07660495786453782
0.21956635134859895,0.08277214756870567
0.264743898974381,0.08708119458406714
0.31062313294978944,0.08889246602628723
0.3567938173438196,0.08870539188566061
0.403084984796385,0.08828882173607681
0.44924630476776706,0.08479916710706178
0.49502705877160613,0.07842643775016034
0.5406096361661099,0.07150111222363034
0.5857621226733021,0.0631680361656478
0.6305196618325001,0.05442125618233669
0.6746463721346034,0.04509599639870543
0.7179784019528984,0.035900379056420205
0.7600394573333932,0.026798840626215098
0.8003276892167744,0.018620709498608567
0.8377714053849286,0.010554736792452148
0.8715986066603167,0.003974820486764943
0.9011501062146157,0.001701076743354072
0.9253461928503346,0.002209919497729132
0.9441046157601191,0.002662343249268591
0.9580462823507484,0.0026102221223146447
0.9681408277115529,0.0022718823189284217
0.975423936159037,0.0018931448126647875
0.9807814495803612,0.0015526995091996014
0.9848769466426353,0.001261393115115729
0.9881688925673274,0.0010097910798491823
0.9909585339643716,0.0007855526209189038
0.9934377564936601,0.0005785189502988121
0.995726471681234,0.000381470187140078
0.9978987435696614,0.00018963345407943256
0.9999999959020878,3.734831272375616e-10
0.9979248717908353,-0.00037145647942711334
0.99578015767161,-0.0007505554125277888
0.9935215621633875,-0.0011441581424169866
0.9910768413609226,-0.001563282444913253
0.9883289821121894,-0.002025244687078457
0.9850906214747371,-0.0025564144512539144
0.9810673350804769,-0.0031948451880433886
0.9758103486231228,-0.00399002184006649
0.9686683281586194,-0.004992047616632441
0.9587670215071612,-0.0062128554086869035
0.9450733808366691,-0.007552997379069471
0.9266257261735591,-0.009038926680535443
0.9028021342458923,-0.010387901219920821
0.8736024679617921,-0.011367759034888587
0.8396495391967177,-0.01225214048912303
0.8019049337343009,-0.012696601905365082
0.7613937755997695,-0.012521908619840962
0.7189900653289568,-0.01201679208679523
0.6753462156842028,-0.011291199228929601
0.6309221068359189,-0.010034903520772263
0.5860090798890014,-0.008564670872178735
0.5407980376190751,-0.006861365493802863
0.4954023544893918,-0.005073665596225208
0.44989135070586295,-0.0033002177116513718
0.40430705128221794,-0.0016162414965168648
0.35871495524892555,-0.00015855989006411742
0.3132446952860949,0.0011023400877122988
0.2680434597884338,0.002047831794080226
0.22342963056303286,0.002673977258309654
0.1800531754342039,0.002721234158648817
0.13915776296493196,0.0022885847565815697
0.10278242591124151,0.0012064388394528642
0.07339655210665477,-0.0005598763950546348
0.052374958409567685,-0.0010042234583123879
0.039010504907634566,-0.0018143306923718455
0.030963223090718004,-0.002343668637579379
0.02597529386652095,-0.0026700663873150295
0.02255939085489462,-0.002905660038669694
0.01990011328543502,-0.0030428650946866163
0.01759523130855158,-0.003098457423360977
0.015455011308989276,-0.003099997210521384
0.013390782742455401,-0.0031
0.011361311620458616,-0.003096945424820594
0.009351400798623403,-0.0029795687243782706
0.0073601439171980506,-0.0027362679725769904
0.00538738777067983,-0.0023904699186975717
0.0034393285116122428,-0.0019310896204359199
0.0015368961034311528,-0.0012964806661689232
0.0,-1.9439111399486642e-05
