Cl,Cd
0.3353,0.10354
0.340052,0.1015896999999999
0.34696,0.0995512
0.359516,0.0971044
0.376604,0.0948412
0.39668,0.092565
0.414902,0.0894326
0.425951,0.0875102
0.441052,0.0851628
0.460045,0.0826131
0.4699899999999999,0.079473
0.498312,0.0760705999999999
0.511292,0.0743612
0.5174719999999999,0.0731534
0.52594,0.071753
0.538505,0.069867
0.547892,0.0683184
0.5546949999999999,0.0658805
0.567198,0.0639294
0.577314,0.0625713
0.57894,0.0616979999999999
0.581349,0.0608053
0.59994,0.058543
0.606694,0.0571438
0.613204,0.0559348
0.62815,0.0544675
0.6426379999999999,0.0528146
0.647441,0.0514648
0.663164,0.0494092
0.688128,0.0476110999999999
0.69191,0.046709
0.6937880000000001,0.0458093
0.7079799999999999,0.0444564
0.7575170000000001,0.0412832999999999
0.779924,0.0392274
0.78833,0.0381155
0.80764,0.0368943999999999
0.8316610000000001,0.0356361999999999
0.8485499999999999,0.0345314
0.914544,0.0318525
0.96,0.0294959999999999
0.971693,0.0283454
0.989776,0.0274206
1.010443,0.0265569
1.045656,0.0252367999999999
1.10224,0.0240675
1.117414,0.0248153999999999
1.091879,0.0269696
1.0670080000000002,0.0293859999999999
1.040869,0.0321756999999999
1.0511,0.033575
1.106264,0.0329849
1.147628,0.0325808
1.1667,0.032784
1.18673,0.032982
1.2334850000000002,0.033621
1.28612,0.0343756
1.302631,0.0349314
1.314928,0.0358596
1.327661,0.0367923
1.3402,0.03788
1.380163,0.0417668
1.433724,0.04729
1.44313,0.0488046
1.452256,0.050358
1.4622149999999998,0.0518539999999999
1.4770180000000002,0.0537522
1.495894,0.0560853
1.5078,0.0574619999999999
1.520578,0.0587613
1.53463,0.059943
1.550333,0.0609752
1.577936,0.0617316
1.625942,0.0619377
1.6666960000000004,0.0611848
1.7647,0.060195
1.922392,0.0608952
1.9005,0.0624188
1.871218,0.0648146
1.878259,0.0667504999999999
1.8858,0.068792
1.892007,0.0708903999999999
1.896894,0.0730539999999999
1.900263,0.0757543
1.903772,0.0801171999999999
1.90592,0.082492
1.911204,0.0847408
1.91639,0.0881384999999999
1.89716,0.099018
1.862444,0.1061955
1.84294,0.1102209999999999
1.822564,0.1144033
1.80228,0.1187448
1.7810160000000002,0.1232745999999999
1.758654,0.1283398
1.7152550000000002,0.13845
1.677384,0.1463207999999999
1.654701,0.1530378
1.6315960000000005,0.1602425999999999
1.5465,0.18932
