x,y
0.0,-3.19212871636033e-05
0.00019239153732083752,0.001958932577743829
0.0006811046876826246,0.0038988342584493083
0.0013639506680376246,0.005779944870211847
0.0021818374423397255,0.007607914116526647
0.0030997584480557134,0.009391035045348592
0.0040966652598044655,0.011138331917065114
0.0051612412706997235,0.012860599094488093
0.006291586770739757,0.014573589196970979
0.007499128272152001,0.016304643104056882
0.008819502478723925,0.018106107928168042
0.01033711256703364,0.020082097635982208
0.012237368935757558,0.02243953655794164
0.015111624757903546,0.025393659262637175
0.020009103440076653,0.02930168429969651
0.02830119726997435,0.03517449176011899
0.04219531620069248,0.04379761580526996
0.06342226682497264,0.055765761574162714
0.09311273668026532,0.06869685222647862
0.12949266041385632,0.08152563017371209
0.171011868954008,0.09046529523610984
0.21549225227160823,0.09393262858529584
0.2611873758764871,0.09505607052335194
0.30743197845354797,0.09530317422325213
0.35390097789585406,0.0935168231534314
0.4004339124531862,0.09056932968453066
0.4468916927002331,0.08661006982570849
0.4931792164316714,0.08162935675980985
0.5393122542281823,0.076321514023375
0.5851792191815217,0.07041834617452154
0.6306524735265661,0.06394177659016466
0.6755339413852853,0.056932735301306193
0.7196381992467985,0.050200488861426494
0.7625113379351647,0.043834767676110595
0.8034196250264031,0.03744674613224766
0.8414671972173668,0.031085600729255383
0.8756455040511182,0.025061007955988805
0.9049905809987867,0.019611199195284545
0.9288793795080509,0.014800383045223523
0.9473889456165806,0.011028168475540584
0.961264681326424,0.00894260529368782
0.9713798421576876,0.007977772613381073
0.9786795634613759,0.007282418119225104
0.9840392427929837,0.006677893787483711
0.9881204874888577,0.006101840703827944
0.9913791117110881,0.005513175498941552
0.9941081494758114,0.004865944049681054
0.9964760529765788,0.0040896300208956024
0.9985251793363209,0.0030400172285895144
0.9999119003504109,0.0013579591258883938
1.0,-0.0007499958419671128
0.9978922578071457,-0.0006836604847928085
0.9957143423185553,-0.0006127260545091663
0.9934211835873281,-0.0005354765619321385
0.990939307504695,-0.0004489817376608848
0.9881498012341868,-0.0003482808214622588
0.9848624869582783,-0.00022502594898053072
0.9807790563177851,-6.528687671925957e-05
0.9754460915411652,0.00015383690328712188
0.9682084817520608,0.000468907936129873
0.9581933098893514,0.000935023133990019
0.9443788163999467,0.0016381432139848096
0.9258044056960969,0.0027936699033525507
0.9018600188277166,0.0043976883919533485
0.8725331494791855,0.006257574627771558
0.8384375315773448,0.008413801173712262
0.8005398789209983,0.01075813043327931
0.7598711844365358,0.013356891145819252
0.7172869503618762,0.01587539459355607
0.6734172658535513,0.017746060878050782
0.6287370868408855,0.019279666204640635
0.5835337479060811,0.019640376175157376
0.5380211897509944,0.019518096944247876
0.49232041243423913,0.01923453029835338
0.44654085536290544,0.017382202051195523
0.40073484325225595,0.014651851029845075
0.3549256874627397,0.011974633133228937
0.3092721878365837,0.008871048653057401
0.26394505935150103,0.005138771959270304
0.21926717770774365,0.0008430516096160252
0.17584815855733088,-0.003487548819032199
0.1349408318639013,-0.007858752893772875
0.09851386421899942,-0.011473549561830271
0.06894806115320151,-0.013089093035486943
0.047836521357465585,-0.014278006384500198
0.03437676834171426,-0.014188231644690543
0.026275224260081515,-0.014061787211410054
0.02127170456237685,-0.01368899412474048
0.017900486910966545,-0.013042351289645407
0.015320069422887458,-0.01236876154450174
0.013118350336923029,-0.011678160131332344
0.011123755552033284,-0.01089960649802667
0.009278597386581941,-0.009973431532968672
0.0075333676430429765,-0.008937439465551348
0.0058715130033405605,-0.007800537351579483
0.004296180023278604,-0.006558277217738747
0.0028283149609272984,-0.005195564015317143
0.001516909249371392,-0.0036835085513535967
0.0004754056400135026,-0.0019743467542196946
0.0,-3.19212871636033e-05
