Cl,Cd
-0.6227,0.10103
-0.6231949999999999,0.0961493
-0.877902,0.0245306
-0.86758,0.0204025
-0.848188,0.018448
-0.8265,0.017002
-0.8032159999999999,0.015896
-0.779108,0.014993
-0.7544,0.0142216
-0.729559,0.013523
-0.70498,0.012902
-0.6825640000000001,0.0121547
-0.652556,0.011762
-0.619916,0.0114416
-0.5879080000000001,0.0114344
-0.556795,0.011219
-0.52816,0.0111716
-0.4811040000000001,0.0111036
-0.4525559999999999,0.0111145999999999
-0.430218,0.0105773
-0.4064,0.010354
-0.38096,0.0103695
-0.355454,0.0102864
-0.329395,0.0102446
-0.306124,0.0095332
-0.262975,0.0089275
-0.230938,0.0086298
-0.2048279999999999,0.008424
-0.178476,0.0082548
-0.1518299999999999,0.0081248
-0.12538,0.007901
-0.0797949999999999,0.0075785
-0.044404,0.0073476
-0.0202899999999999,0.0067204999999999
0.0006979999999999,0.00578
0.0181299999999999,0.0048355
0.047736,0.0043692
0.0886680000000001,0.0044475
0.1398919999999998,0.0047879999999999
0.1954379999999999,0.0051657
0.24204,0.005526
0.2778929999999999,0.0059118999999999
0.3081199999999999,0.0063003999999999
0.33626,0.0066253
0.363644,0.0068508
0.3905499999999999,0.0070069999999999
0.41728,0.0071401999999999
0.4439040000000001,0.0072583
0.4703839999999999,0.0073723999999999
0.496766,0.0074912
0.53605,0.00769
0.574991,0.0078937
0.6006319999999998,0.0080272
0.6261789999999999,0.0081845999999999
0.651668,0.0083444
0.67712,0.008501
0.7024199999999999,0.0086704
0.727665,0.0088374
0.752826,0.0090198
0.7778729999999998,0.0092119999999999
0.8027599999999999,0.00943
0.827411,0.0096814
0.8518340000000001,0.009973
0.87578,0.0103343
0.89954,0.0107132
0.923335,0.0110654999999999
0.946922,0.0114432
0.970055,0.011892
0.993096,0.0123327999999999
1.015885,0.0128085
1.03897,0.0131849999999999
1.061177,0.0137001
1.082404,0.0143468
1.104229,0.0148606999999999
1.1265200000000002,0.0152874
1.153275,0.0159425
1.18866,0.0170863999999999
1.2049260000000002,0.0181715
1.221998,0.0190812
1.2426049999999995,0.0195386999999999
1.26276,0.020014
1.2822099999999998,0.0205421
1.30075,0.0211459999999999
1.317582,0.0218815
1.330916,0.0229115999999999
1.33742,0.024474
1.3398640000000002,0.0262492
1.351623,0.0270473999999999
1.358592,0.0280368
1.364884,0.0291973
1.36919,0.0306309999999999
1.372817,0.03226
1.374032,0.0342624
1.374295,0.0365503999999999
1.372696,0.0392744
1.36919,0.0425169999999999
1.36288,0.0464639999999999
1.352236,0.0515778
1.3334320000000002,0.0588169999999999
1.2277,0.09115
