x,y
0.0,-1.8068100223140324e-05
0.0001618846143153313,0.00197556475515926
0.0006701153617758923,0.003910384271802929
0.0014355525736839847,0.0057593816133265875
0.0024311185415081624,0.007496905591539791
0.0036048064759719137,0.009122958822426908
0.004915735591618406,0.010648504530226883
0.0063350657397043654,0.012091703648694312
0.00785763199235953,0.013466143687616599
0.009490676495894877,0.014799413630559283
0.01127790822362046,0.0161304114982133
0.01332279706276661,0.017534822930381257
0.015866853566558075,0.019134762315538373
0.01940322702247205,0.021159599618843762
0.024898803263577834,0.023968571934250473
0.034057006887230505,0.027938666117880515
0.049228418639860404,0.03313601723153661
0.07234558616136796,0.03910997588625067
0.10364909905908785,0.04420997492873682
0.1412411170237119,0.0478878180001715
0.18276323474840345,0.05010649442322393
0.22642503540986494,0.05130183964369336
0.2711694218164872,0.05185954568724212
0.3164417519687868,0.05197630608532908
0.3619658587413142,0.05172500683405777
0.40760407595505055,0.050937577578691
0.45322876966905623,0.049576039105019634
0.49877300846423334,0.047898536078500774
0.5441743555014728,0.045582984333286836
0.5893586671215612,0.042758782499441046
0.6341901133115576,0.039279723518095305
0.6784802093829231,0.035276027416802434
0.7219337225796938,0.030851856144011414
0.7641261774054294,0.026329212516129446
0.8044244249534068,0.021929701895889737
0.8419412062625494,0.017550584739437748
0.8756851078019443,0.013499984984084723
0.9047158819935125,0.010053960615021697
0.9284244188007807,0.007226001372666417
0.946823669017547,0.005126649087319034
0.9605218745712656,0.0037515736156292657
0.9704666258475817,0.0028936807893758885
0.9776603268342359,0.002333136159203051
0.9829659742311578,0.00195598730019763
0.9870320380548715,0.0016857785976818623
0.9903079186401644,0.001477372063952565
0.9930890845297422,0.0012971420894916307
0.9955671250503005,0.0011807507756273431
0.997861537433716,0.0011435776154468346
1.0,0.0007582124758863297
1.0,-0.0013499952463338614
0.9979268053778975,-0.0017351995444470378
0.9957845787322895,-0.002133225221345618
0.9935300185178739,-0.002557652231946244
0.9910900832521379,-0.003017524204892111
0.9883379127882579,-0.003478592366351626
0.9850867174494432,-0.0039713305329353065
0.9810438428569849,-0.0045525998679623834
0.9757645671165998,-0.005315369760427275
0.9685912815365594,-0.00628981881417519
0.9586465848795881,-0.00749875388358815
0.9448943774107627,-0.008870267882400374
0.926375905134983,-0.010539477751991348
0.9024918134961588,-0.012635008233828238
0.8732229827340574,-0.014923200391134674
0.8391562566268741,-0.017021035732548356
0.8012795414071572,-0.019100922418455728
0.7606136610241386,-0.021049065564757143
0.7180323926106122,-0.022808255115002122
0.6741901818992376,-0.024289909689831555
0.6295434588185057,-0.025509050310448964
0.584392366678828,-0.0264627320775608
0.5389289261509855,-0.027160339657335702
0.4932740230485491,-0.027649646303969412
0.44750200594760353,-0.02791696465958013
0.4016590696948838,-0.027999862539318843
0.35581661286957433,-0.027774428320966552
0.3101049331968041,-0.02724984955154453
0.2646744984597666,-0.0264994723946644
0.21984637214495792,-0.02544065200356914
0.17627636701926108,-0.024043002244504477
0.135211365658007,-0.02233047480836573
0.09869660618592722,-0.02030495463918332
0.06919082709484209,-0.018181627932211772
0.04816984938498251,-0.016082106540886904
0.03481289596160944,-0.01451550363357919
0.0267905253584375,-0.013423617348565195
0.02184570795854909,-0.012592141197208287
0.018476611575984448,-0.011941062713955907
0.01586982987223666,-0.011380901686350435
0.013642070768603083,-0.010780806074257234
0.011616448109790359,-0.010087745097946493
0.009692648051757966,-0.009338348662597943
0.007852612557434125,-0.008481970429763602
0.006094925187199081,-0.0074997612856466086
0.004419848380901657,-0.006395545954555502
0.0028746692258410853,-0.005121212758760531
0.0014960626121216596,-0.003669812329110688
0.0004431006349368047,-0.0019681232558443223
0.0,-1.8068100223140324e-05
