Cl,Cd
-0.3824,0.08975
-0.385307,0.0886157
-0.387556,0.087438
-0.387784,0.086127
-0.38286,0.0843763999999999
-0.3726,0.0821705
-0.252132,0.063509
-0.0923040000000001,0.0389705
-0.065196,0.0355272
-0.039964,0.0323644
-0.01306,0.028876
0.0112519999999999,0.0235273
0.0326839999999999,0.0161116
0.0526809999999999,0.0137758
0.0721179999999999,0.0134224
0.0859449999999999,0.0114025
0.1028079999999999,0.0095452
0.1318209999999999,0.0085249
0.154256,0.00784
0.1688479999999999,0.007555
0.1838799999999999,0.007442
0.1990989999999999,0.0074021
0.2133459999999999,0.0071408
0.2278029999999999,0.0069398
0.243364,0.0070424
0.2648999999999999,0.006995
0.2940839999999999,0.0067556
0.313479,0.0066527
0.328356,0.0066128
0.3431269999999999,0.0065517
0.3578599999999999,0.006488
0.3724519999999999,0.0064196
0.386924,0.006332
0.401231,0.006218
0.4155,0.006123
0.4297499999999999,0.0060374999999999
0.4437919999999999,0.0059572
0.459992,0.0057487
0.4878079999999998,0.0048538
0.5137609999999998,0.0043498999999999
0.5369599999999999,0.004424
0.553573,0.0045017999999999
0.5666259999999999,0.0045816
0.5797809999999999,0.0046614
0.5946999999999999,0.0047595999999999
0.62035,0.0049704999999999
0.641116,0.0051396
0.654112,0.0052422
0.665308,0.00546
0.6754539999999999,0.0057449999999999
0.6842999999999999,0.0061799999999999
0.691963,0.0067353999999999
0.692476,0.0080007999999999
0.6978819999999999,0.0088441
0.7116759999999999,0.0089638
0.7252599999999999,0.0091185
0.738712,0.0092952
0.751037,0.0095943999999999
0.7631659999999999,0.0099153999999999
0.7751929999999999,0.0102516999999999
0.7878399999999999,0.010518
0.801634,0.0106547999999999
0.8143739999999999,0.0109105999999999
0.8264009999999999,0.0112468999999999
0.83694,0.0117463999999999
0.84711,0.0122919999999999
0.856344,0.0129987999999999
0.865673,0.0138328999999999
0.875192,0.0149215999999999
0.9236179999999998,0.0195148999999999
1.0003399999999998,0.0266569999999999
1.021931,0.0292071999999999
1.0316999999999998,0.0307835999999999
1.04025,0.0324024
1.048404,0.0340409999999999
1.0557,0.0357224999999999
1.06258,0.0373815999999999
1.069135,0.0390231999999999
1.0745399999999998,0.0407613999999999
1.0795979999999998,0.0425244999999999
1.08336,0.0443199999999999
1.086714,0.0461205999999999
1.089108,0.0479331999999999
1.090727,0.0497550999999999
1.091696,0.0515847999999999
1.091405,0.0534369999999999
1.09072,0.0552935999999999
1.08844,0.0571061999999999
1.0856,0.0589075999999999
1.081325,0.0606802999999999
1.07534,0.0623119999999999
1.067816,0.0638167999999999
1.058576,0.0652951999999999
1.048823,0.0667699999999999
1.038734,0.0684799999999999
1.02866,0.0702604999999999
1.018628,0.0722384
1.008509,0.0743960999999999
0.998306,0.0767273999999999
0.9783,0.08201
