x,y
0.0,-2.244701602388999e-05
0.00016322193658373308,0.0019710650465948917
0.0005726694939466482,0.003929233044139821
0.0011414904263608743,0.005847951893255764
0.0020143806466109107,0.007650106786344218
0.0032581019110190447,0.009223278498279695
0.004608285163463966,0.010714188074313203
0.006068555065086485,0.012115925372921497
0.007638876136597163,0.013435491542129788
0.009306716853251254,0.014724843673523526
0.011105704230084616,0.01603962699925465
0.013163916617400573,0.017423815992798443
0.015715532891402595,0.01901029442161744
0.019240854821516246,0.021051312538468897
0.02470323475303706,0.023917795298871603
0.033826347693812264,0.02795359813758233
0.04891878044565222,0.03334583058838445
0.07196613722205866,0.03952271132320589
0.10318919165957849,0.04497007881988143
0.14076848456046553,0.04851021906956489
0.18223417610303505,0.05119799321031544
0.22584001072310098,0.05311607327184476
0.2705398028565255,0.05435376850776236
0.3157763758781068,0.05499823410826555
0.3612694310333325,0.05514689675463161
0.4068818637720492,0.0548463955698599
0.4524896236507137,0.05412765639951615
0.4980194661562115,0.05300924791535615
0.5434228221033972,0.05148578684611651
0.5886225211502878,0.04954927433542885
0.6334950053173936,0.04717705864262945
0.6778456739029741,0.04436144550831248
0.721362852911734,0.04098469081676304
0.7634679796055123,0.03595146518129319
0.8035019958628674,0.029761026225588464
0.8407685938405921,0.0237667386324894
0.8742681697443739,0.0181753417548476
0.9031210417055413,0.013590515788285422
0.9267318212965333,0.01014563685989887
0.9450572394736503,0.007561967677298447
0.9586804087323623,0.005636762402400183
0.9685574549417182,0.004235692470998884
0.975695972489102,0.0032106674922472633
0.980954822249819,0.0024289293238403385
0.9849867045227525,0.0018479074059612006
0.988239381118,0.0014133574598943783
0.9910032621167159,0.0010599434675548753
0.9934648899873004,0.0007556347487652079
0.9957413045712944,0.000483511298716156
0.9979048689368584,0.00023357667414418645
0.9999999959134087,4.472520248577881e-10
0.9978975669110601,-0.00016257728200735582
0.9957270586760458,-0.0003541349530553958
0.9934438669653146,-0.0005791521511670709
0.9909752590402773,-0.0008465137137914696
0.9882035779622494,-0.001172356469649363
0.9849425057385774,-0.0015979011480148756
0.9809085200906035,-0.002242052186407135
0.9756533184005379,-0.00316206137760208
0.9685116502840587,-0.004356043799119484
0.958634671032887,-0.006045256268653409
0.9449866781668222,-0.008244697157682602
0.9265426474528439,-0.010638127175943982
0.9026829469023153,-0.013063291813994628
0.8733989690292367,-0.015264498404123968
0.8393178592550007,-0.01728898266266364
0.8014295894695631,-0.019360937526492913
0.7607565908995115,-0.021407988353550022
0.7181718255852957,-0.023374412536205993
0.6743331317204678,-0.025281984199916844
0.6296910870284608,-0.0270374877196787
0.584540040497654,-0.028492948835531294
0.5390761606869533,-0.029784619867637568
0.493412943732141,-0.03062855950659244
0.4476286393158599,-0.031058532248746544
0.4017721480468338,-0.031136831420387267
0.35591623326839167,-0.03089388268131924
0.3101916473199949,-0.03031915364608107
0.26475283256809923,-0.029308517791280707
0.2199221636371986,-0.027866133769773038
0.17635842674904817,-0.02596343379137384
0.13531192173732232,-0.023630037812671707
0.09882451566655544,-0.021006863391365642
0.06935280196808621,-0.01835703303380598
0.048354461856062625,-0.015988586179636707
0.03503349488458722,-0.014115216311251566
0.027052575682671245,-0.012741982517301461
0.02213286676881864,-0.011768106119502974
0.018781950465260957,-0.011027080578561287
0.016190635297406438,-0.010398554620646037
0.013959212151125177,-0.009811950979305567
0.011900736563768275,-0.009223216333548242
0.009931258630091817,-0.008603783184862613
0.008017510485921258,-0.007928008476884334
0.006146928486232556,-0.0071827738874122
0.00433526338066217,-0.006320358243307947
0.002665810369406727,-0.005213119187418699
0.0012797492912196768,-0.0037688353726266525
0.000368871752241936,-0.001988113637792995
0.0,-2.244701602388999e-05
