x,y
0.0,-1.3809346541526204e-05
0.0007544117719049337,0.0018354422896809084
0.0019992157588058107,0.0034023509191807993
0.003381621472702312,0.004849425210864521
0.004833450692475644,0.006228744463365282
0.006329029938275863,0.007564796484941355
0.007857115247152473,0.008872895398758558
0.009414552734584391,0.010166106980101331
0.011006253712853641,0.011460415804861773
0.012650080230107424,0.012781547957599157
0.01442912559515335,0.014126067087596743
0.016471192035177377,0.015540410874647758
0.019005796357847833,0.017168143652439603
0.022501684114391837,0.01928979608752809
0.027822760504210692,0.022473082564229228
0.036522033744382884,0.0274788070351783
0.05084691385203039,0.03490115618047371
0.07292252473208162,0.044386785853560186
0.10311329512979006,0.05475292691189991
0.14005321068251633,0.06374219298083691
0.18127491147176286,0.07099003199877564
0.22486588766969998,0.07671473247922907
0.2696386750318504,0.08163451601279945
0.3151178782886035,0.08451881030902235
0.3609047980591012,0.0863766130187399
0.4068467008964749,0.08696255592097703
0.45276689663864655,0.08543292227605098
0.4985663885467047,0.08279720185555561
0.5441875827997751,0.07923929615647991
0.5895179948203052,0.07456709769393888
0.6344942708698591,0.06948762752080684
0.67888161977058,0.06369879816224015
0.7223674335699358,0.057223705671933404
0.7644609072258428,0.04997716870585101
0.8045879010912009,0.04257983206955601
0.8419022523032336,0.03529975479307138
0.875407623661414,0.028409691970874465
0.9041922446128589,0.022317870518309267
0.9276638899935127,0.017180519870152053
0.9458351700813703,0.013060974037784166
0.959322476500785,0.009920523164297427
0.9690871794393966,0.007599855648790826
0.9761366268724808,0.005900271331762149
0.9813267981442275,0.004636144213142728
0.9852982988012396,0.003661579480745898
0.9884937511638022,0.0028729158521664665
0.9912040426952701,0.0022008458024993767
0.9936144834959377,0.00160071511014817
0.9958408818846409,0.0010443959691977672
0.9979547653736482,0.0005144131725599235
0.999999996013571,1.004227534787648e-09
0.9978964894763401,0.00014112229645658935
0.9957231485185614,0.0002860849129803107
0.9934351909667359,0.00043775406310931036
0.9909595994349711,0.0006007638646039071
0.9881781876718335,0.000782531822051363
0.9849019127343323,0.0009947397970772108
0.9808341863527413,0.001255301687553753
0.9755240705011435,0.0015904927903662076
0.96831973837198,0.0020360394285412623
0.9583520204213545,0.002634362609217669
0.9446015070319863,0.0034190397278168463
0.9260991636536499,0.004370774819272612
0.9022443180928192,0.0056184334004745155
0.8730577276508508,0.0075142147702642525
0.8391459286337775,0.009989495913024919
0.8014348970643941,0.012419507152269535
0.7609294753044528,0.014460368303927076
0.7185110691150148,0.0162037796042663
0.6748273347337919,0.017352502776642784
0.630343781113729,0.018207129648924573
0.5853576155611581,0.018560604067073723
0.5400638935976063,0.018703589687199502
0.49458198707443846,0.01874266395650566
0.4489886622834026,0.018185618893088434
0.40333511490296814,0.017091196805222128
0.35770396375630764,0.015290528837463563
0.3122471853316929,0.012557799095236655
0.26710674740057627,0.00924382523743556
0.22262656433290376,0.005148695532474395
0.17939985304137276,0.0010023209148766745
0.1386625610423438,-0.0031009120394078467
0.10239888166765093,-0.006598777021970332
0.07295809218001564,-0.007936629450652589
0.05191133529399664,-0.007657637689019764
0.03851656384546407,-0.0072035406270730806
0.030459391976934494,-0.006718218360476543
0.025471192043767875,-0.006345174092596045
0.022060712876840277,-0.0060226536126536815
0.019417549040702073,-0.005693762190547406
0.017136754115355646,-0.005354415806851731
0.015026842954825774,-0.004994465378051021
0.012999477534757355,-0.004605758375187705
0.011011815478386823,-0.004196196935423791
0.009042912446084515,-0.0037749163116013165
0.007088508777720675,-0.0033220999239420455
0.0051506311914358465,-0.002816005628510356
0.003239614908772406,-0.0022207424730498163
0.0013869632515378333,-0.001449570475023519
0.0,-1.3809346541526204e-05
