Cl,Cd
-0.2472,0.11804
-0.2463719999999999,0.1156663999999999
-0.246384,0.1134188
-0.242676,0.1105068
-0.235516,0.1070784
-0.2274199999999999,0.103458
-0.219324,0.09979
-0.21114,0.0960748
-0.203004,0.0923355999999999
-0.19512,0.0885711999999999
-0.1871799999999999,0.084712
-0.178724,0.080902
-0.1696679999999999,0.0770787999999999
-0.1597319999999999,0.0731411999999999
-0.152084,0.0692827999999999
-0.14254,0.065148
-0.1304639999999999,0.06064
-0.118472,0.056072
-0.1123879999999999,0.0503139999999999
-0.1064,0.045246
-0.0971999999999999,0.0418039999999999
-0.0878719999999999,0.0387344
-0.0777759999999999,0.0356515999999999
-0.065816,0.0325159999999999
-0.0519079999999999,0.0293359999999999
-0.0359,0.02561
-0.0169479999999999,0.0214239999999999
0.0046079999999999,0.0169776
0.02892,0.0130231999999999
0.0523319999999999,0.0103336
0.07464,0.0082439999999999
0.0967839999999999,0.006522
0.122128,0.007996
0.148852,0.0104623999999999
0.17272,0.0096023999999999
0.1971,0.0091939999999999
0.2214920000000001,0.0087171999999999
0.2459759999999999,0.0083212
0.270724,0.0081187999999999
0.3183520000000001,0.0072211999999999
0.3461400000000001,0.0069559999999999
0.370652,0.0067184
0.39474,0.00648
0.4189960000000001,0.0063844
0.4432280000000001,0.0063848
0.4671599999999999,0.006402
0.490924,0.0064296
0.514592,0.0064548
0.5383600000000001,0.00647
0.5622800000000002,0.0064692
0.5862,0.00646
0.610028,0.0064416
0.632344,0.0061543999999999
0.6653080000000002,0.0054767999999999
0.6923159999999999,0.005348
0.71648,0.005434
0.7542480000000001,0.005574
0.7908840000000001,0.005714
0.814788,0.0058168
0.8382160000000001,0.0059504
0.8609800000000001,0.006118
0.8838280000000002,0.0062964
0.906124,0.0065108
0.925076,0.0069892
0.936108,0.0082068
0.94942,0.009266
0.960896,0.0105268
0.97924,0.0111604
1.000524,0.0115196
1.02164,0.0118824
1.0424800000000003,0.01226
1.0626480000000005,0.0126964
1.0819040000000002,0.0132108
1.099408,0.0138703999999999
1.113612,0.0148007999999999
1.1195,0.01642
1.13376,0.0173124
1.149784,0.0180704
1.1663560000000002,0.0187776
1.182668,0.0195516
1.19856,0.020526
1.2152280000000002,0.0218116
1.2415919999999998,0.0254915999999999
1.26666,0.030344
1.273612,0.0332392
1.27784,0.036118
1.279056,0.0389092
1.27782,0.0413352
1.27368,0.0432948
1.277548,0.0417167999999999
1.27218,0.0428259999999999
1.260764,0.0449959999999999
1.246852,0.047662
1.230784,0.050888
1.213336,0.0545952
1.19478,0.058784
1.1747359999999998,0.0635232
1.1533239999999998,0.0687604
1.1302879999999995,0.0745264
1.0815,0.08691
