Cl,Cd
-1.2376,0.08494
-1.265716,0.0778912
-1.295792,0.0708326
-1.357995,0.0569063
-1.389084,0.0497984
-1.42564,0.039165
-1.437746,0.034672
-1.448165,0.0309604
-1.452948,0.0264496
-1.45603,0.0243692
-1.45216,0.021959
-1.4488519999999998,0.0208111
-1.440668,0.019292
-1.433249,0.0186302
-1.430494,0.0180096
-1.41609,0.0170105
-1.403352,0.0164048
-1.37816,0.0154983
-1.36028,0.0149774
-1.32986,0.0142439
-1.30964,0.0137539999999999
-1.290637,0.0134409
-1.2567039999999998,0.0128417999999999
-1.232977,0.0124513
-1.1816600000000002,0.0117416
-1.1504,0.011405
-1.11345,0.0110122
-1.085902,0.0107878
-1.0643200000000002,0.0105988
-1.005334,0.0103412
-0.95752,0.010127
-0.8946879999999999,0.0098837
-0.846612,0.0096776
-0.7817689999999999,0.0093989
-0.7352060000000001,0.0091976
-0.6582700000000001,0.008747
-0.555172,0.008498
-0.5044479999999999,0.0085556
-0.4678220000000001,0.0087239999999999
-0.434689,0.0088549
-0.4094199999999999,0.008944
-0.3693640000000002,0.0089859
-0.3335040000000001,0.0090016
-0.2921189999999999,0.0090613
-0.2395199999999998,0.0090832
-0.1866100000000001,0.009081
-0.147658,0.0091062
-0.1208959999999999,0.0091094
-0.0802720000000002,0.0091
-0.040324,0.0091
0.0,0.0091
0.040324,0.0091
0.0802239999999998,0.0091
0.1208429999999999,0.0091094
0.147658,0.0091062
0.1866100000000001,0.009081
0.2395199999999998,0.0090832
0.2921189999999999,0.0090613
0.3335040000000001,0.0090016
0.3693639999999998,0.0089859
0.4094199999999999,0.008944
0.434689,0.0088549
0.4677840000000001,0.0087239999999999
0.5044219999999999,0.0085556
0.555236,0.008498
0.6582699999999995,0.0087434999999999
0.7492140000000003,0.0092386
0.8094059999999998,0.0094927
0.8467759999999998,0.0096775999999999
0.8949260000000002,0.0098837
0.95762,0.010127
1.0053760000000005,0.0103412
1.064248,0.0105988
1.085875,0.0107877999999999
1.1133760000000004,0.0110096
1.1504,0.0114
1.1768359999999998,0.0116771999999999
1.212923,0.012149
1.2372,0.0125119999999999
1.272201,0.0130639999999999
1.29044,0.013438
1.3128879999999998,0.0138181999999999
1.34428,0.0145309999999999
1.362585,0.0150564
1.390108,0.0158984
1.40515,0.016475
1.425512,0.0174828
1.430786,0.0180118999999999
1.433972,0.0187232
1.443949,0.0200058
1.44975,0.0209169999999999
1.454898,0.0229897
1.456676,0.0245079999999999
1.453827,0.0282333999999999
1.44963,0.0308872
1.43944,0.0347439999999999
1.414592,0.0436111999999999
1.390967,0.0498188
1.3310200000000003,0.0635079999999999
1.2406,0.08482
