x,y
0.0,-3.086470950803893e-05
0.00015206017334548017,0.0019636093276477126
0.0005515711127823758,0.003923836698492095
0.0011180787263590647,0.005843182049047885
0.0017912938742139968,0.0077292110002226445
0.002522642387955858,0.009596578953033634
0.003306540390295813,0.01144917096878531
0.004262237400828279,0.013233922528156349
0.005368143765424288,0.014962290814926402
0.006606924449814706,0.016670042726548845
0.007992608658515444,0.018419409463544614
0.009589976348067516,0.02032643030525676
0.011562672780693227,0.02261285012103745
0.014394779835554964,0.02558428154299268
0.0189782159054335,0.029806672501473112
0.026877111568523227,0.036095428643677895
0.04052313386656991,0.04489826251392875
0.06222113047624083,0.055594970972315076
0.09255822920634722,0.06621980735965462
0.12990332419433848,0.07465682412337837
0.17175857213533846,0.07964117402580874
0.21601775222887362,0.08093839024951004
0.26136260212373125,0.07964860357930452
0.30717469934902364,0.07688525911632065
0.3531895652850497,0.0733393633862406
0.39928346779926727,0.069269526948098
0.44534559193331724,0.0648545510602296
0.49131311398996563,0.06020251672092991
0.5371466231938925,0.05538575171223954
0.5827779473289855,0.05047007931218489
0.6280915865902504,0.04550645530534747
0.6728990687317059,0.04053891445972408
0.716903030930679,0.03561973279660964
0.7596500541751702,0.03081540321865875
0.8004827503111124,0.026202902047590057
0.838523045994633,0.021868988863221677
0.8727419949137158,0.01791573703425319
0.9021639785856638,0.014439851163062315
0.9261715889169098,0.01146285797926463
0.9447610794792571,0.008966376767393147
0.9585346628499998,0.006842192777248356
0.9684930489921937,0.00517738293400758
0.9756668307940316,0.003877612910270795
0.980944651212049,0.00290433372128387
0.9849887102536352,0.0022002041604338414
0.9882447076426536,0.0016572097417423418
0.9910068083436521,0.001208680527467792
0.9934656562953458,0.0008313405795212308
0.9957401103761442,0.0005099513825596587
0.9979036287438352,0.00023718746134610314
0.9999999959133239,4.4471786217231864e-10
0.9979016461271875,-0.00023742235563043858
0.9957348677241683,-0.0005106552543403436
0.9934550664810042,-0.0008329058843663584
0.9909874555503392,-0.001211747621649953
0.9882110190075857,-0.0016627842442246139
0.9849316361873132,-0.0022097256297465375
0.9808499460803856,-0.002921423411780277
0.975511883044683,-0.003906459222635463
0.9682426391958885,-0.005220320040575856
0.9581382199197069,-0.006906740887500493
0.9441480892830473,-0.009054389722564098
0.925254294722963,-0.011579892386393634
0.9008440968506068,-0.014597628945675869
0.8709214172348654,-0.01812793664395271
0.8361144139871443,-0.02214497471130148
0.7974165134293969,-0.026550533535732453
0.7558754146507795,-0.03124067662340682
0.7123850684079793,-0.03612592994078505
0.6676147510205029,-0.04112705336922673
0.6220259883230256,-0.04617488136956069
0.575921446044802,-0.05121502970799206
0.5294929029484521,-0.0562013007741271
0.48285725077518976,-0.06107464600269219
0.4360836919889768,-0.0657647500078367
0.38921169697361596,-0.07018874722733602
0.34230443332747584,-0.07422167791891295
0.29548162217814,-0.07765311089727925
0.2488839937628682,-0.08011314876943887
0.20284021645510283,-0.08085012610877816
0.15813766363374668,-0.07846184979934537
0.11641973181614028,-0.0720747989982832
0.08014828785882556,-0.06237344288944688
0.052007577212760725,-0.05097827773350441
0.033112001636824366,-0.040379305300173425
0.02195865041588495,-0.03230108704393006
0.015724086207345788,-0.026870086667517095
0.012137065848107911,-0.023245706494298805
0.00985106890161179,-0.020632729094219166
0.0081226386738821,-0.018577971862859442
0.006680273841522859,-0.016766177375038167
0.005416645276183817,-0.015032952038287974
0.004298468391450129,-0.013295222368847032
0.003334726844418785,-0.011508129113610861
0.0025461766113398956,-0.00965509038811228
0.0018132709687446896,-0.007787389242467402
0.0011374314674298157,-0.005901937531927691
0.0005666708656728395,-0.003983691911575846
0.00016048459339792259,-0.0020246846506020598
0.0,-3.086470950803893e-05
