Cl,Cd
-0.4346,0.12456
-0.454499,0.1159866
-0.469988,0.1088244
-0.47806,0.0985629
-0.48646,0.0925572
-0.489745,0.0831715
-0.494976,0.0777362
-0.511668,0.0688082
-0.521548,0.0631368
-0.534767,0.0570853
-0.64202,0.0360279999999999
-0.651486,0.0304303
-0.6126560000000001,0.0254704
-0.598091,0.0238234
-0.566084,0.0216662
-0.5405300000000001,0.020507
-0.513884,0.0196208
-0.491489,0.018567
-0.477222,0.0175272
-0.442176,0.016287
-0.42562,0.015688
-0.386112,0.0148337
-0.3560759999999999,0.0143414
-0.3427,0.0138673
-0.305516,0.0130964
-0.2735,0.01265
-0.240748,0.0120076
-0.2119899999999999,0.0115617999999999
-0.175972,0.010966
-0.146695,0.0105002
-0.10948,0.0100749999999999
-0.0801399999999999,0.0098572
-0.058964,0.009684
-0.0242929999999999,0.0094659
0.0021399999999999,0.009291
0.0301799999999999,0.009188
0.051656,0.0091024
0.077612,0.0089692
0.0994579999999999,0.0088418
0.1142229999999999,0.0087939
0.13918,0.0088019999999999
0.1614219999999999,0.0088277
0.1884319999999999,0.0088864
0.211679,0.0089143
0.236256,0.0089436
0.2586299999999999,0.0090195
0.272814,0.009114
0.293292,0.0093296
0.3117319999999999,0.0095579999999999
0.3315289999999999,0.0098085
0.35375,0.0100449999999999
0.379205,0.0102325
0.4060639999999999,0.0103888
0.4334429999999999,0.0105187
0.462384,0.010653
0.48222,0.010725
0.5104239999999999,0.0108899999999999
0.541802,0.011073
0.569918,0.0112602
0.6004689999999999,0.0114892
0.6296799999999999,0.011648
0.662527,0.0118424
0.680988,0.0120274
0.7077359999999999,0.0122513999999999
0.742116,0.012444
0.7684599999999998,0.0126834999999999
0.7994280000000001,0.013018
0.8262569999999999,0.0132391
0.8613999999999998,0.0134808
0.880611,0.0136844
0.9051,0.013928
1.0033670000000017,0.0141129
1.1946640000000002,0.01433
1.2488169999999998,0.0149267
1.2699320000000005,0.0152126
1.298225,0.015675
1.3163359999999995,0.0161147999999999
1.3425550000000002,0.0167552
1.360386,0.0170148
1.3789169999999995,0.0174773999999999
1.4042,0.01829
1.4238609999999998,0.0187314999999999
1.452022,0.0195261999999999
1.467955,0.0201715
1.49618,0.0210607999999999
1.5088700000000002,0.0216995
1.522204,0.0225328
1.543852,0.0239543999999999
1.55422,0.0250116
1.563779,0.0273402999999999
1.56122,0.0293469999999999
1.5460189999999998,0.0338002
1.535356,0.0365531999999999
1.525722,0.0395154999999999
1.51026,0.0450142
1.48973,0.0493599999999999
1.4372680000000004,0.0595423999999999
1.394326,0.0671396
1.3497120000000002,0.0782025999999999
1.3156,0.0915
