x,y
0.0,0.0025582427562314478
0.00044008012446445385,0.004508914320235983
0.0014598541356810172,0.006230305462921014
0.0027119030533781638,0.0077915723346729015
0.0040269966580929765,0.009301807681886466
0.005302750627025135,0.010849119147709115
0.006648509306161988,0.012344115150550653
0.008076690087492346,0.013778751108075688
0.009581211660322034,0.015173337572845209
0.011172208936377203,0.016557415959866532
0.012888630482180218,0.01798051621379959
0.014833329364089768,0.019524893770141046
0.017252204523723697,0.02131768262543117
0.020624126052004574,0.023626038777479763
0.025880769214145758,0.02690338880642477
0.034661181993337606,0.031741826139360343
0.04927713327765791,0.03852577838759898
0.0717450177170565,0.0469521977050215
0.10234534355358828,0.055888617639141665
0.13941075023203656,0.06411278898144039
0.18064899514403598,0.07092738469824719
0.22424779563938138,0.0761101209068015
0.2690866092913524,0.07968760210377278
0.3145490806427337,0.08174016548597364
0.360307404073087,0.08235744503301898
0.40618514276842627,0.08164003712948058
0.45202157831283907,0.07956551582642246
0.4977175248084646,0.07629162394279994
0.5432077157566273,0.07194168853376513
0.5884087653398578,0.06665821932133441
0.6332116863999375,0.060673454226289766
0.677435296438685,0.054146855081755735
0.7207964125207145,0.04725269086901573
0.7628614163996105,0.04018294039425193
0.8030020409783115,0.033172886432417406
0.8403761379804936,0.026490239827011198
0.8739966234499067,0.020438409432855745
0.902923295143631,0.01527831952920523
0.9265618006911912,0.011151323934951803
0.9449110536054416,0.008054071111568072
0.9585641272503775,0.005840798480573972
0.9684693576230446,0.0042939359734518925
0.9756334633511016,0.0032210985212932177
0.9809152375617434,0.002454178542874313
0.984962065793171,0.0018871156297361241
0.9882219849632404,0.0014469045134861802
0.9909896775590652,0.0010850157624329902
0.9934532799192388,0.0007725481629822567
0.995730555236036,0.0004924787063148395
0.9978944670376378,0.00023603717865670814
0.9999899915122644,4.533197329613294e-10
0.9978945098126345,0.00011876846937117406
0.995718296814317,0.00023196562701178526
0.9934265085693855,0.0003455014090925644
0.9909456566413797,0.0004625490314300724
0.9881566456882982,0.0005850025239751742
0.9848690288405322,0.0007162238213342116
0.9807842798169369,0.0008672921748564737
0.9754482911402612,0.001047907270404503
0.9682047038028656,0.001268558138861274
0.958178596801107,0.0015411648605028537
0.9443443493882839,0.0018624196851864047
0.9257296584657155,0.0022229992164207843
0.9017234684687909,0.0025536697469445858
0.8723257119033757,0.002795557448798998
0.8381468243071002,0.0028646917529386033
0.8001597860277417,0.0027848267254567596
0.7593911590531259,0.002451798580533561
0.7167167871428892,0.0019038301081389557
0.6727938294612902,0.0011519323427425757
0.6280771945639605,0.00020311772408958012
0.5828661533783075,-0.0009299234672915759
0.5373512530409106,-0.0022250460294990695
0.49165137345957033,-0.0036578703549140215
0.4458399042286298,-0.005210711321179893
0.3999621604922946,-0.006879845835934634
0.3540862849169448,-0.008599562543180167
0.3083398220974763,-0.01034070759931319
0.26287060091278297,-0.012044024395061118
0.21799411239182245,-0.013622123661968959
0.1743596268528084,-0.014932690110579272
0.13320978411682285,-0.015788800556928797
0.0965876804866736,-0.015879121129205552
0.06696927246284784,-0.015355817393371003
0.04584648712300593,-0.014207701474700246
0.032443104951049136,-0.012915729701065054
0.024418660294551156,-0.011773315846056846
0.019481241252566388,-0.010873705154957804
0.016122826061683766,-0.010159280080328341
0.013533918522675477,-0.009517632702175009
0.0113153439596037,-0.008882842861175381
0.009281674263174233,-0.008212882250033032
0.00735237686058362,-0.007477634576503922
0.005488193053531389,-0.006675181723721766
0.003656246983386008,-0.005839174365296995
0.00191181325634778,-0.004845717497270139
0.0005120849767657188,-0.0034099974362869134
0.0001888000683161769,-0.0014374242907313024
5.348177823696341e-05,0.0005585675957000221
0.0,0.0025582427562314478
