Cl,Cd
-0.363,0.11013
-0.357852,0.1068530999999999
-0.322324,0.077371
-0.310736,0.0677975
-0.307328,0.063248
-0.302545,0.059498
-0.294874,0.0554466
-0.2828679999999999,0.0522798
-0.270132,0.0477084
-0.255723,0.0424615
-0.23928,0.035797
-0.1422809999999999,0.0161084999999999
-0.107268,0.0126336
-0.080784,0.0114447
-0.053994,0.0106622
-0.004215,0.009268
0.0271679999999999,0.0087628
0.0548399999999999,0.0084776
0.082478,0.0082332
0.1103419999999999,0.0079956
0.1381,0.007774
0.165899,0.007493
0.193484,0.0072428
0.22116,0.0070437
0.2486519999999999,0.0068176
0.27615,0.006565
0.303228,0.0062558
0.330375,0.0059656
0.357168,0.0056956
0.397218,0.0050803999999999
0.4401099999999999,0.004804
0.471844,0.0048352
0.4993039999999999,0.004894
0.526826,0.0049636
0.5543479999999998,0.0050362
0.58187,0.0051055
0.609328,0.005194
0.6368140000000001,0.0052741
0.6643359999999999,0.0053558
0.691736,0.005451
0.7190000000000001,0.005562
0.7462249999999999,0.0056749
0.77345,0.0057896
0.8159510000000001,0.006011
0.8544200000000001,0.0062408
0.8810949999999999,0.0064189999999999
0.907456,0.0066241999999999
0.933539,0.0068572
0.959004,0.0071571999999999
0.983442,0.0075696999999999
1.00745,0.0080299999999999
1.0314580000000002,0.0084854
1.066696,0.0091759999999999
1.102498,0.0099096999999999
1.125664,0.0104008
1.148695,0.010885
1.171168,0.0114151999999999
1.200456,0.012428
1.230108,0.0137516
1.249138,0.0145249999999999
1.27036,0.0150479999999999
1.290349,0.015663
1.3094480000000002,0.0163218
1.328667,0.016922
1.347108,0.0175376
1.36417,0.0182154999999999
1.379528,0.018945
1.392398,0.0196941
1.4022519999999998,0.0204883999999999
1.410301,0.0213962
1.41637,0.0224899999999999
1.417273,0.0245571
1.412912,0.0279416
1.41509,0.0297676999999999
1.421448,0.0313302
1.42595,0.0331325
1.42916,0.0351523999999999
1.431059,0.0373691
1.433974,0.0395723999999999
1.435174,0.0420395999999999
1.43494,0.04475
1.435444,0.0474685
1.433194,0.0505959999999999
1.431613,0.0537708
1.4301240000000002,0.0570487999999999
1.42602,0.0613175
1.419494,0.0685542
1.416493,0.0725828999999999
1.412272,0.0769464
1.405353,0.0818997
1.39772,0.0871349999999999
1.389998,0.0925467
1.381996,0.0981828
1.371005,0.1045034999999999
1.362464,0.1105266
1.35198,0.1170769999999999
1.341644,0.1237643999999999
1.330334,0.1308129
1.318278,0.1381673999999999
1.2843,0.16087
