Cl,Cd
-0.7637,0.09858
-0.7948850000000001,0.0892047
-0.829794,0.0798294
-0.8698819999999999,0.0636156
-0.873116,0.0583104
-0.877,0.0491895
-0.875038,0.045148
-0.864577,0.0397678
-0.86058,0.0367396
-0.83664,0.0329064
-0.82062,0.030867
-0.786081,0.0278676
-0.775576,0.026288
-0.760345,0.0249803
-0.721048,0.022789
-0.69409,0.0215845
-0.646636,0.0197416
-0.630166,0.0188058
-0.5885659999999999,0.0171056
-0.555419,0.0161687
-0.5000199999999999,0.015038
-0.47733,0.0144424
-0.4354439999999999,0.0136714
-0.401377,0.0132336
-0.3768680000000001,0.0129092
-0.338825,0.012365
-0.308982,0.0118844
-0.269304,0.0113758
-0.240108,0.0110212
-0.1943789999999999,0.0105637
-0.1602,0.01027
-0.1183829999999999,0.0099339999999999
-0.083856,0.0096468
-0.0397589999999999,0.0093154
-0.005208,0.0090184
0.0219649999999999,0.0087545
0.06572,0.0081479999999999
0.102188,0.0075323999999999
0.1497239999999998,0.0068068
0.190961,0.0062299
0.24056,0.0057699999999999
0.2826739999999998,0.0055346
0.3275759999999999,0.0055042
0.367503,0.0055114
0.4104120000000001,0.0055872
0.4500999999999999,0.005684
0.4777119999999999,0.0057524
0.518537,0.0058595
0.5566079999999999,0.0059976
0.5923109999999999,0.0062435999999999
0.6254,0.006545
0.6568720000000001,0.0069248
0.688684,0.0073436
0.717407,0.0078342999999999
0.7470760000000001,0.0083426
0.7754350000000001,0.0088205
0.805168,0.009354
0.825316,0.0096833
0.855292,0.010133
0.888118,0.0106617
0.91612,0.011176
0.948712,0.0117565
0.9764860000000002,0.0122854
1.009166,0.0129184
1.03694,0.013444
1.076215,0.0142824999999999
1.1156860000000002,0.0150794
1.147696,0.0157856
1.1674999999999998,0.0161791999999999
1.19118,0.0168483
1.22319,0.017625
1.2474880000000002,0.0182271
1.27866,0.0190952
1.300215,0.0198277999999999
1.329742,0.0208238
1.34995,0.0216375
1.3771239999999998,0.0228623999999999
1.3951090000000002,0.0238264
1.420046,0.0253004
1.434119,0.0261247999999999
1.4501000000000002,0.027214
1.47219,0.0290027999999999
1.484754,0.0303563999999999
1.502828,0.0326314
1.511768,0.0343475999999999
1.522355,0.037494
1.525004,0.0398998
1.533752,0.0435988999999999
1.5446,0.0453872
1.558515,0.0489688
1.56488,0.0510429999999999
1.570514,0.0535459
1.57438,0.0588575999999999
1.571407,0.0626537999999999
1.581538,0.067725
1.593675,0.0696419999999999
1.604736,0.0749355999999999
1.6078290000000002,0.0782029
1.602314,0.0864543999999999
1.5817,0.10167
