Cl,Cd
-1.0221,0.07818
-1.1927759999999998,0.0447674999999999
-1.216158,0.0404806
-1.234545,0.0360932
-1.224444,0.0352496
-1.217255,0.0332155
-1.2280859999999998,0.0319256
-1.227405,0.0302132
-1.205496,0.0302464
-1.166745,0.0299688
-1.15095,0.0294
-1.146574,0.0288683
-1.11364,0.0281148
-1.098412,0.0275154
-1.074784,0.025935
-1.048845,0.025724
-1.017768,0.025016
-0.992846,0.0248468
-0.94739,0.0239708
-0.915053,0.0238043
-0.9024,0.023282
-0.867815,0.0220124
-0.838274,0.0212654
-0.786277,0.0206856999999999
-0.7641399999999999,0.0203372
-0.7222,0.0196625
-0.686382,0.0191788
-0.632775,0.0184522
-0.5924280000000001,0.0175288
-0.577194,0.0169689
-0.53312,0.016283
-0.4927369999999999,0.0157363999999999
-0.432824,0.0149404
-0.397072,0.0143888
-0.3481660000000002,0.0135572
-0.30322,0.0128195
-0.2530759999999999,0.0121208
-0.2148529999999999,0.0116384
-0.1827040000000001,0.0112658
-0.130609,0.010744
-0.0761799999999999,0.010162
-0.0037310000000003,0.0094816
0.0635979999999999,0.0090308
0.107389,0.0090269
0.135472,0.009072
0.1679549999999998,0.00905
0.2093099999999999,0.009104
0.239265,0.0091818
0.2714679999999998,0.0092723999999999
0.303571,0.0093606
0.3379999999999999,0.009415
0.377231,0.0093224
0.4967479999999993,0.0100015999999999
0.6471399999999999,0.011058
0.7476860000000001,0.0113068
0.8411150000000002,0.0111564999999999
0.8834319999999999,0.0109551999999999
0.914432,0.0111075
0.947462,0.0113004
0.976838,0.0114806999999999
1.00986,0.011684
1.038195,0.0118709
1.07031,0.012136
1.096645,0.0124190999999999
1.127704,0.0127727999999999
1.146205,0.0130144999999999
1.170136,0.0133906
1.199638,0.0138526
1.223332,0.0141759999999999
1.252873,0.0146151
1.27561,0.0149279999999999
1.304246,0.0153954
1.325756,0.0157564
1.3538089999999998,0.0162909999999999
1.369406,0.0166296
1.38335,0.0173175
1.398596,0.0185016
1.4113760000000002,0.0192145
1.43001,0.0202298
1.44324,0.0209041999999999
1.46414,0.021838
1.475244,0.0226216999999999
1.490634,0.0239383999999999
1.49699,0.0248062
1.5060479999999998,0.0257503999999999
1.524195,0.027098
1.532598,0.028146
1.54675,0.0299359999999999
1.551928,0.0313124
1.557879,0.0339546
1.55703,0.0359839999999999
1.558866,0.0394751
1.566168,0.0408568
1.572952,0.0424855999999999
1.57624,0.0464252
1.57525,0.0489469999999999
1.5738880000000002,0.0537879999999999
1.563919,0.0575047
1.561248,0.0628891999999999
1.5473,0.07269
