Cl,Cd
-0.4245,0.09981
-0.421035,0.0960084
-0.42051,0.0916678
-0.415844,0.0888834
-0.410036,0.0860544
-0.400205,0.0829189999999999
-0.387856,0.0793854
-0.366082,0.074613
-0.336716,0.0668824
-0.317556,0.0616445
-0.2989799999999999,0.056726
-0.283394,0.0496172999999999
-0.266388,0.0474448
-0.225672,0.0439627
-0.187306,0.0392216
-0.13117,0.0178155
-0.101536,0.0133368
-0.076103,0.0121508
-0.0489859999999999,0.0109232
-0.018971,0.0103031
0.03154,0.015858
0.0652149999999999,0.0165195
0.093586,0.015735
0.122307,0.0150156
0.1511919999999999,0.0145916
0.1801,0.01499
0.2092299999999999,0.0132778
0.237924,0.0122185
0.26658,0.0117892
0.295361,0.0115167
0.32389,0.010981
0.352441,0.0105592
0.3818,0.0102084
0.4303270000000001,0.0095807999999999
0.4686399999999999,0.009231
0.4972849999999999,0.009128
0.525832,0.0090744
0.5544070000000001,0.0090096
0.5828939999999999,0.0089738
0.62857,0.0090554
0.6851200000000001,0.009194
0.7220419999999999,0.0080641
0.7482719999999999,0.0073269999999999
0.7764449999999999,0.0074584
0.80466,0.0075828
0.832765,0.0077335
0.86062,0.007918
0.8882340000000001,0.0081425
0.91482,0.0086031999999999
0.940713,0.0091954
0.96715,0.009645
0.993979,0.0099917
1.0207119999999998,0.0103232
1.0449929999999998,0.011111
1.068376,0.0120438
1.09318,0.0126585
1.118084,0.0132404
1.143837,0.0136376999999999
1.169226,0.014049
1.193822,0.0145641999999999
1.21718,0.0152579999999999
1.240277,0.0159411
1.263992,0.0164604
1.2867879999999998,0.0170641999999999
1.308712,0.017732
1.329915,0.0184319999999999
1.350844,0.0200016
1.371568,0.022338
1.389916,0.0230023999999999
1.405061,0.02387
1.41725,0.0248899999999999
1.4263690000000002,0.0260109
1.431512,0.027248
1.434572,0.0286303999999999
1.43824,0.0301716
1.44235,0.031835
1.44676,0.0335983999999999
1.45072,0.0355169
1.454592,0.0375552
1.458009,0.0397355999999999
1.4606599999999998,0.042118
1.462214,0.0447200999999999
1.46243,0.0475343999999999
1.460367,0.0506601
1.453628,0.0544203999999999
1.438025,0.059455
1.428428,0.063805
1.423507,0.0675603999999999
1.4172399999999998,0.071656
1.409177,0.076199
1.39976,0.0811019999999999
1.388312,0.0865164
1.375148,0.0924511999999999
1.3608570000000002,0.0987989999999999
1.34604,0.1054608
1.330195,0.1125839999999999
1.3142360000000002,0.1200043999999999
1.297763,0.127802
1.280036,0.1361291999999999
1.2245,0.16471
