x,y
0.0,-2.305226951433031e-05
0.00037574548480000773,0.001941125815304865
0.0012273311178774553,0.003751385788938589
0.002313131041342977,0.005432461679510362
0.0035324108345657856,0.007021113340304706
0.004837449513650214,0.008543935517803301
0.006203368331973238,0.010020799655862143
0.007618003452860542,0.011469350272881991
0.009079739212440171,0.012909926386422528
0.010600702251214646,0.01437320498442912
0.012216102324203957,0.015915512035037015
0.014050578445450086,0.01760113593794933
0.01639302101140578,0.019519146598418847
0.01972638020881652,0.02194189851217718
0.024996908399545353,0.02532678610040774
0.03390806989994228,0.03020234598288985
0.048716715937991345,0.03712436578674037
0.07102466062593693,0.04690817761686781
0.1014381118137769,0.057996349690296774
0.1388429853883793,0.0673658348378463
0.1807225306348115,0.07432843818310901
0.22501922514981512,0.07949889120820759
0.27049756954726906,0.08390063697005469
0.31671336840171693,0.08491207340815478
0.36319510509231967,0.08437863345869973
0.40979268622259757,0.08340775130313242
0.4563339845602987,0.08092181585346706
0.5027335596965935,0.07735795666765344
0.5488998498245088,0.07252157598526136
0.5947646846632945,0.06674723466149933
0.6402921155988038,0.06080232381836589
0.6852745801231863,0.05460440949365556
0.7294918807477115,0.048793943029868454
0.7724626793380233,0.04325737419517552
0.8134393350218089,0.03743878139960648
0.8515172282940644,0.03135737526572883
0.8857351597784761,0.02564392242447705
0.9151634866782778,0.02073292830627666
0.9391798157337727,0.016660553428202524
0.9578448994328527,0.013797134581247164
0.9718135728394035,0.01252826244418616
0.9819292236020365,0.01160299424832597
0.9892050341605315,0.010705880311326934
0.9945052287831965,0.009702453696394973
0.9984504521214949,0.008340435112739462
1.0,0.005487544520910333
1.0,0.002683194361366555
1.0,0.00019187766775671838
1.0,-0.002107414819471254
1.0,-0.004289424198453461
1.0,-0.006399995544341282
0.9978916784017271,-0.00641940222890085
0.9957133025377843,-0.006437732301318512
0.9934199249556935,-0.006455230888175751
0.990938266593406,-0.006472192574280388
0.9881497217345994,-0.0064889465233252145
0.9848645867517486,-0.006505772715950522
0.9807852614257614,-0.006522673671401818
0.975459327606728,-0.006538895372705662
0.9682329560800598,-0.006552254790937237
0.958234615963997,-0.006559289536339415
0.944443087777736,-0.006520483175185831
0.9258976360856322,-0.005989431209408926
0.9019897992935465,-0.005160181982636262
0.8727025113818667,-0.004671050928981135
0.838652433161479,-0.004237033819536606
0.8008083512975886,-0.003847739449682205
0.760191822610859,-0.0034970253352122104
0.7176744881777092,-0.0031865282386259308
0.6739107807551242,-0.0028416421257064298
0.629353023438036,-0.002477032084400701
0.5842972557393894,-0.0024012641023042776
0.5389349479236389,-0.0025923226224482307
0.49338408741365825,-0.0026977191692678076
0.4477182103758302,-0.002603798697909999
0.4019822707210711,-0.0025202018596296124
0.3562468064501807,-0.0027447911756456472
0.31064136192694897,-0.0032282722342846805
0.26531334821436253,-0.003715065767406438
0.2205813120217597,-0.0043165765275124425
0.17709915030471368,-0.005189003343884705
0.13610758942660636,-0.006249249839139868
0.0996332639622379,-0.007192931568405329
0.07014377545079022,-0.008414058527106454
0.04907206561854929,-0.00896444591109936
0.035656794726210334,-0.00934164068468554
0.02757686779050203,-0.00949843020583952
0.022570093708219392,-0.009532054826066474
0.019142183090351674,-0.009546236104186794
0.016477575871068947,-0.009554477582191528
0.014171185750573492,-0.009558969156898403
0.012030230074978238,-0.00953587069510674
0.010010978735419711,-0.00911006877836074
0.00812831078953049,-0.008353225184197531
0.006360379243885284,-0.00738980787295777
0.004698492288858836,-0.006266076182670989
0.003150906809349152,-0.0049946800896081105
0.0017506449728748538,-0.0035645553538123835
0.000589507802152857,-0.0019338790221569027
0.0,-2.305226951433031e-05
