Cl,Cd
-0.7466,0.10878
-0.767093,0.1015728
-0.801404,0.0889266
-0.8184929999999999,0.0830149
-0.83868,0.0741807999999999
-0.845675,0.07021
-0.852298,0.0638724
-0.85456,0.0607365
-0.861692,0.0551388
-0.8663040000000001,0.052213
-0.8529300000000001,0.0465519999999999
-0.840898,0.0433333999999999
-0.807832,0.0380732
-0.781228,0.035138
-0.7207960000000001,0.0305946
-0.6608400000000001,0.0266545
-0.638964,0.0248703999999999
-0.6248800000000001,0.0224986
-0.617826,0.0212154
-0.606675,0.0197502
-0.6059800000000001,0.018674
-0.606242,0.017374
-0.596996,0.0166666
-0.570068,0.0158262
-0.548892,0.015306
-0.5144249999999999,0.01464
-0.488786,0.014191
-0.450815,0.0136474
-0.421952,0.0132712
-0.384586,0.012622
-0.33805,0.012012
-0.3062499999999999,0.0116981999999999
-0.265044,0.0112764
-0.2322819999999999,0.0109492
-0.1905040000000001,0.0105994
-0.13976,0.010174
-0.0894439999999999,0.0096808
-0.0562429999999999,0.0092632
-0.0147260000000001,0.0089006
0.0215259999999999,0.008699
0.06406,0.0084979999999999
0.1008399999999999,0.0082838
0.1424139999999999,0.0080708
0.195979,0.0079358
0.234676,0.0078876
0.2771249999999998,0.007837
0.3165719999999999,0.0078208
0.3583150000000001,0.0078194
0.3981799999999999,0.00781
0.4386949999999999,0.0078151
0.47845,0.007825
0.5176170000000001,0.0078398
0.5569439999999999,0.0078788
0.5939289999999999,0.0079476
0.631932,0.0080176
0.6660150000000001,0.0081355
0.7012039999999999,0.0082972
0.7324780000000001,0.0084517
0.7757080000000001,0.0086272
0.8091559999999999,0.0087159
0.8375799999999999,0.00877
0.8686659999999999,0.0089029
0.8961180000000001,0.0089852
0.925818,0.0089693
0.964176,0.0090368
1.02716,0.0093185
1.0546300000000002,0.0095124
1.086046,0.0098456999999999
1.1105959999999997,0.0101423999999999
1.145001,0.0104499
1.16922,0.0107759999999999
1.2083500000000005,0.0112614
1.239304,0.0117888
1.264315,0.0121424999999999
1.2944920000000002,0.0127758
1.3168,0.013255
1.344388,0.0141039999999999
1.3612860000000002,0.0148498
1.385464,0.0159982
1.399282,0.0169680999999999
1.4227200000000002,0.018616
1.443572,0.0205341999999999
1.460654,0.0224979999999999
1.471174,0.0238828
1.481796,0.0265167999999999
1.483755,0.0286345
1.479736,0.033051
1.477604,0.0373424999999999
1.478936,0.0398184
1.48393,0.0438598
1.48707,0.0462549999999999
1.49157,0.0505552
1.494276,0.0530491999999999
1.494245,0.0580288999999999
1.497674,0.0604466
1.5004,0.065386
1.50012,0.0682235999999999
1.493451,0.0743889
1.495112,0.0770525999999999
1.4916,0.08886
