x,y
0.0,0.002375770619685922
0.000547318832550366,0.004298379225934652
0.0017412886268800857,0.005904538440460056
0.00315366705790377,0.007322515606338256
0.0046181382953217835,0.008688356034942444
0.006055591006973633,0.01008662957483566
0.007571243203880314,0.011408915955932466
0.009162464733067918,0.012659889324722466
0.01082498651498067,0.013860887155230671
0.01257198511492418,0.015040040077469745
0.014447594117396942,0.0162413978993872
0.01656469787426306,0.017530213063407553
0.019176742689839977,0.01900738049161442
0.022784214892142492,0.020882448426937424
0.028352972694400347,0.023499462706397006
0.037546037844184504,0.02729481157763203
0.05265556742360654,0.03247752432598397
0.07560118203361965,0.038713827165579355
0.10653406502839044,0.045085522445426886
0.14372568371522654,0.0506815743062282
0.1849013328009668,0.05501404078896997
0.22829040312736282,0.05797976037852293
0.2728129471786537,0.05968482109665785
0.31788792586183595,0.06015629226685018
0.36321514159435164,0.05979993450946027
0.4086465517867539,0.05856130604733513
0.4540511528973083,0.05656900361350029
0.4993528920791163,0.05392711696696348
0.5445025486847138,0.05070515841982979
0.5894260644714411,0.04698316126006353
0.6340064152786044,0.042838747938018854
0.6780562452152346,0.03833701203255943
0.7212872702604927,0.03359516238049857
0.7632566202171736,0.02871690302507105
0.803327158944573,0.023858587623686495
0.8406485911800133,0.019206433797918504
0.8742228468664528,0.014958048837600327
0.9031045100174719,0.011304533729505083
0.9266991013968761,0.008356957095667162
0.9450058027861995,0.006109385487023875
0.958619966689149,0.004457544519174038
0.9684956656898216,0.003279415943858743
0.97563927764143,0.002446538780569322
0.9809088113630342,0.0018421743520245554
0.9849503469045242,0.0013997377661652945
0.9882096993970411,0.0010627867206317908
0.9909794593951063,0.0007874960325297653
0.9934468559490057,0.0005526549870296198
0.9957290664489887,0.0003463770203589696
0.9978986247521758,0.00016318250450161922
0.999999995901045,3.099074880725215e-10
0.9978911594042308,-5.202261461858447e-05
0.9957119584383398,-0.00011855830946186032
0.9934171639178638,-0.0002029083145006896
0.9909328726016063,-0.0003071369849351909
0.9881394347186302,-0.0004355618660330958
0.9848455480968801,-0.0005977821686698834
0.9807519955269185,-0.0008260053177566722
0.9754031644500595,-0.0011531686336943175
0.9681391930347568,-0.0016053770869363926
0.9580823184239418,-0.0022480173715708554
0.9442039239232624,-0.0031567364505032374
0.9255287490870007,-0.004401909133535942
0.9014473089751215,-0.006065879567771332
0.8719633665644206,-0.008200025116836138
0.8376898148811582,-0.010767811286857453
0.7995995109833423,-0.013665090147651994
0.7587195295270953,-0.01679580504983777
0.7159232575789348,-0.020037785268103854
0.6718657755726829,-0.023296188394909254
0.6269996227834784,-0.02649219051063126
0.5816214545295117,-0.029553783175871266
0.5359207787423736,-0.03243235472824988
0.4900148752851371,-0.03506578262512815
0.44397628335373734,-0.03739556748265321
0.39784960212825277,-0.039354012820527584
0.3517057086012293,-0.04085314157441711
0.3056760174181812,-0.04177725411428549
0.2599180132089403,-0.04205431437704722
0.21476343677737805,-0.041464844749615246
0.17089406961734524,-0.03979990762486309
0.1296022739131707,-0.036939535473360985
0.09299682823656487,-0.032902800421104356
0.06359692617956583,-0.0281182109378144
0.04284990228797822,-0.0234421802481149
0.029864006837963992,-0.019631669619488132
0.02220151076133223,-0.01688019327778517
0.017553339620461444,-0.014940689465573111
0.014426060786103827,-0.013502688078236126
0.012040212859039777,-0.012301440083279826
0.010019242711867044,-0.011183794278012863
0.008191586478577399,-0.010066720517348204
0.006474701134774919,-0.008919285900095743
0.004769914795316255,-0.007817599423019201
0.0031191924171255253,-0.006664054581820337
0.0016264097366479042,-0.005321773755127663
0.0006296771653804246,-0.0035853148609550902
0.000296081987709252,-0.0016125197421940842
8.827648308949357e-05,0.0003772596783221092
0.0,0.002375770619685922
