Cl,Cd
-0.5942,0.13873
-0.5925170000000001,0.1340868999999999
-0.845438,0.0298463999999999
-0.835274,0.0265269
-0.81896,0.0253475999999999
-0.8037650000000001,0.023438
-0.79078,0.0214506
-0.776236,0.0198885
-0.7609400000000001,0.0187036
-0.7450490000000001,0.0179275
-0.7228100000000001,0.017176
-0.69291,0.0158006
-0.662396,0.0142672
-0.633557,0.0128881
-0.601936,0.0120478
-0.5685,0.01143
-0.5352600000000001,0.0108864
-0.5045850000000001,0.0104182
-0.472668,0.0099874
-0.443877,0.0096265
-0.4151399999999999,0.009304
-0.389076,0.0089477
-0.3635759999999999,0.0086594
-0.338804,0.008292
-0.315316,0.0077592
-0.271975,0.0071025
-0.24053,0.0067154
-0.215139,0.0064502
-0.18948,0.0062216
-0.1634559999999999,0.0060250999999999
-0.13767,0.005802
-0.1117529999999999,0.0055988999999999
-0.085376,0.0054652
-0.0588439999999999,0.005363
-0.032246,0.0052772
-0.00568,0.0051915
0.020852,0.0051151999999999
0.047384,0.0050522
0.0738539999999999,0.0050052
0.1003479999999999,0.0049656
0.12676,0.004938
0.1530939999999999,0.00493
0.1793119999999999,0.00493
0.205448,0.0049357
0.231472,0.0049568
0.2572449999999999,0.0049974999999999
0.2829399999999999,0.005047
0.308574,0.0051124
0.3345319999999999,0.005202
0.3618349999999999,0.0053214
0.40835,0.005555
0.456825,0.005818
0.4912559999999999,0.0060255999999999
0.52705,0.0062903999999999
0.561516,0.0066164
0.5963100000000001,0.0069395
0.6280119999999999,0.0072419999999999
0.652244,0.0075734
0.673088,0.0079412
0.6943969999999999,0.0083057999999999
0.71584,0.0086939999999999
0.737302,0.0091077
0.75858,0.0095714
0.7789259999999999,0.0101663999999999
0.799644,0.0107712
0.8225949999999999,0.0111624999999999
0.845956,0.011526
0.868825,0.0119648999999999
0.8907799999999999,0.0125311999999999
0.912499,0.0131257
0.93499,0.0136119999999999
0.9569800000000002,0.0141524
0.978536,0.0147264
0.999389,0.0153581999999999
1.019674,0.0160324
1.043975,0.0169625
1.0769719999999998,0.0183139999999999
1.094226,0.0191831
1.109868,0.0201742
1.122696,0.0214305999999999
1.13102,0.023176
1.142485,0.0245060999999999
1.151656,0.0259541999999999
1.151221,0.0284371
1.1528120000000002,0.0300059999999999
1.155725,0.031389
1.156916,0.0330716
1.156595,0.0349466999999999
1.15712,0.0366792
1.150597,0.0395743999999999
1.14336,0.0426069999999999
1.135377,0.0459613
1.121504,0.0504119999999999
1.114428,0.0541892999999999
1.095318,0.0601026
1.08069,0.0657889999999999
1.0635840000000003,0.0726643999999998
1.021944,0.0924476
1.0068,0.1003181999999999
0.9648,0.12569
