x,y
0.0,-2.0986209346428395e-05
0.0007081846690634583,0.0018470831808433139
0.0019441543662688983,0.0034210492514946725
0.003340180953836881,0.004855004470915952
0.004818513332404373,0.006205868855531238
0.0063500397139230405,0.007500521285685095
0.007922446000705453,0.008754911041830423
0.009532999558204868,0.0099811523472236
0.011188838544983527,0.011191920701012785
0.012915492003692602,0.01240189283621039
0.014804591885105429,0.013584812347963228
0.01697511230309633,0.014788190344746903
0.01966218061425822,0.01613916920214625
0.023345902498992262,0.0178923350850348
0.02891509022654554,0.020573727345265577
0.03799983363096375,0.024751608080080402
0.05282148483083323,0.030956442513652895
0.0753224661689247,0.03908740202657302
0.10576890707585962,0.04820396963678135
0.1425020252838987,0.05733362997020418
0.18348943505725615,0.06483939543139193
0.22690545921045985,0.07039835708403047
0.27152629317260124,0.07485139636616833
0.3168208409284742,0.077437228403667
0.3624098136832262,0.07915042516854973
0.4081486819650126,0.07965346104291761
0.4538666780923684,0.0781825327278162
0.4994737331769114,0.07575546002158917
0.5449302660166866,0.07273796027463823
0.5901217523591167,0.06873662245030372
0.6348965998598981,0.06366320739235264
0.6790184390920311,0.05739598064048333
0.7223128397572488,0.05095814527261395
0.7643073114422096,0.04427029215405904
0.804384558665477,0.03763381100354146
0.8417034792857394,0.03131139313685729
0.8752484693158887,0.025428331680987543
0.9040682040424847,0.020173535620818764
0.9275739338729401,0.01571396611680664
0.945770185181051,0.012081996565255217
0.9592691331186183,0.00924863167825053
0.9690400130390701,0.007123233649838047
0.9760940375234879,0.005551269683173431
0.9812886919337755,0.0043740046062177304
0.9852650238201054,0.003461784310047025
0.9884656781355392,0.0027206418233785283
0.9911814399471227,0.0020870282411674687
0.9935975044015222,0.0015197048964566296
0.9958295861270038,0.0009925700895711315
0.9979491447626171,0.0004893519233500802
0.999999996001503,9.56408687706814e-10
0.9978930887735994,8.330402839542439e-05
0.9957161365307838,0.00017041034440916868
0.9934241745851743,0.00026323913354862004
0.9909438925763693,0.0003649732035607332
0.9881566394241004,0.0004808605667183535
0.9848726485677709,0.0006194872896947026
0.9807942403100426,0.0007947274201292314
0.9754689162683912,0.0010285478759333208
0.9682428181319345,0.0013545751428295405
0.9582445590415235,0.0018214847107730604
0.9444533637533945,0.0024927728062708234
0.9259023655333876,0.0034452072902052496
0.9019901688020611,0.004822868029074482
0.8727334075855017,0.0068696101523985625
0.8387492975896492,0.009631746383087902
0.800988535799256,0.012813140484780182
0.7604682521670791,0.01630252168660947
0.7180512241866868,0.019946282503522175
0.6743466112436302,0.02314518539846942
0.6298213468299553,0.02600141896864412
0.5847892991655413,0.028720060956460177
0.5394535233971539,0.03150673309445679
0.4938838348635254,0.03342049474942243
0.44817456482283385,0.03461994702822501
0.4023830625872278,0.035198124064872924
0.3566023398818928,0.03404918379139213
0.31101457531045723,0.03136137692717277
0.26575647915883466,0.0279137271300091
0.22122160365340798,0.02310418411740779
0.17799048822493338,0.01786831072916651
0.13740275007837588,0.01167187830121478
0.10151758072082726,0.004821796998560846
0.07236217389171674,-3.137205994712018e-06
0.051479485359575576,-0.0030564801645725213
0.038125388252409805,-0.004537819273636853
0.03006213730929348,-0.005191935739728766
0.02505401945043668,-0.005359461158557543
0.021624297234385314,-0.005389825717443285
0.018958843910787497,-0.005408505524572957
0.016652068251878576,-0.005420594417832037
0.014511269958629358,-0.005427782376899729
0.01244661243396563,-0.005428657074360865
0.010425963715319717,-0.005241063355735364
0.008454503181718217,-0.0048331854451388444
0.00652814241492329,-0.004273093033543017
0.004649725080873993,-0.0035780906816164763
0.0028358852333629446,-0.002731698182421769
0.0011405689591293205,-0.0016611578401515851
0.0,-2.0986209346428395e-05
