Cl,Cd
-0.1478,0.08678
-0.136811,0.0825527
-0.120628,0.0799816
-0.102355,0.0772722
-0.082504,0.0743964
-0.064315,0.071487
-0.025612,0.0605394
-0.008599,0.0580551
0.0086,0.056172
0.027563,0.0541544999999999
0.08915,0.0452669999999999
0.113422,0.0410248
0.1357519999999999,0.0393088
0.1838269999999999,0.0358588
0.2243119999999999,0.029092
0.251305,0.0270755
0.2767719999999999,0.0260095999999999
0.3088709999999999,0.0167432
0.337068,0.0133794
0.3642749999999999,0.0130986
0.4143,0.0118059999999999
0.447383,0.0109823
0.475196,0.0104599999999999
0.502729,0.0100805
0.5305319999999999,0.0098024
0.55815,0.0096949999999999
0.5855239999999999,0.0092508
0.612775,0.0090197
0.640288,0.008918
0.667696,0.0088474
0.7141299999999999,0.008753
0.749437,0.0087061999999999
0.776464,0.0087272
0.8033570000000001,0.0087869
0.830186,0.0088165999999999
0.8568199999999999,0.0088915
0.883608,0.0089556
0.910473,0.009033
0.937178,0.0091072
0.964053,0.0091666
1.00734,0.008938
1.0427289999999998,0.0082685
1.067628,0.0080185999999999
1.094304,0.0081584
1.1207840000000002,0.0083052
1.14725,0.0084515
1.17371,0.008591
1.199839,0.0087554
1.2260319999999998,0.0089128
1.251958,0.009082
1.29045,0.009365
1.3287950000000002,0.009648
1.353992,0.0098508
1.3787619999999998,0.0100822
1.403254,0.0103258
1.4276350000000002,0.010567
1.451384,0.0108463999999999
1.474533,0.0111619
1.497318,0.0114886
1.5198249999999998,0.0118234999999999
1.5500999999999998,0.012362
1.58379,0.013016
1.604542,0.0134044
1.624567,0.0138212999999999
1.642216,0.0143676
1.6572749999999998,0.0150139999999999
1.671188,0.0156408
1.684751,0.0162315
1.699016,0.0167919999999999
1.713236,0.0173581
1.73222,0.0180849999999999
1.7547350000000002,0.0191833
1.765476,0.0199876
1.768725,0.0212790999999999
1.758118,0.0235234
1.7526,0.0256225
1.7487,0.0277527999999999
1.748976,0.0297054
1.750758,0.031637
1.754346,0.0335188999999999
1.75604,0.036206
1.754999,0.0408116999999999
1.75679,0.0432587999999999
1.756962,0.0459398
1.755272,0.0488967999999999
1.75178,0.052135
1.74651,0.0556686
1.737718,0.0596836999999999
1.726084,0.0641912
1.712884,0.0690301
1.70636,0.0733739999999999
1.6916449999999998,0.0815739
1.682208,0.086244
1.672358,0.0910078999999999
1.661786,0.0959444
1.650025,0.1011324999999999
1.6386280000000002,0.1063319999999999
1.626919,0.111585
1.614348,0.1170311999999999
1.5764,0.13395
