x,y
0.0,-0.0010819135920337598
0.00023383820969689466,0.0009045346584264371
0.000798428793952079,0.002823743353482332
0.0015406247740131968,0.004682305509594921
0.002364095308336687,0.006507915712957423
0.0032560279595684406,0.008304503710125598
0.004321920415364603,0.010011275327873673
0.0055212601687334465,0.01164409967349676
0.0068255921888354725,0.01323202108561638
0.0082277997323545,0.014816931316225882
0.009750544859319654,0.016466878249872655
0.01152693255432209,0.01824886074772123
0.013806702420309833,0.020319030589781184
0.017076327637527706,0.022999604062297285
0.022291112434169407,0.026845217479345134
0.03123342936871647,0.032481111806867684
0.04641933592820953,0.04028090294982562
0.07009530666566433,0.049723199695352494
0.10258889707595402,0.05941012499960211
0.1420833362907922,0.06795503569799628
0.18607143254296074,0.07467799380029119
0.23257475744443531,0.07947665319362475
0.28037679310059355,0.0825201795126397
0.3288145335870925,0.08406657045390999
0.37754737570991653,0.08409871521585154
0.42640146948348356,0.08321664713719436
0.4752215325128433,0.08119514715388751
0.5239187691824367,0.0782389269863275
0.5724486902922075,0.07463234869644778
0.6207405461224242,0.07057429809849859
0.6686736201841904,0.06618902639434136
0.7160516356615436,0.06158506851854519
0.7625632472000885,0.05686753837053572
0.8077321098288716,0.05215003859937803
0.8508665677142992,0.04755717590160156
0.8910433267187367,0.043238496204747276
0.9271772890814491,0.03933825098869463
0.9582333359279672,0.03593331835054698
0.9836137434039713,0.03308225118927886
1.0021734806917377,0.026954942215181535
1.0018645063921843,0.012263079288282186
1.001520575834748,0.0016986430202069426
1.0012243481656093,-0.005895524885466612
1.00098430567949,-0.01145402751636653
1.0007896309359137,-0.015677526984885923
1.0006268591614658,-0.0190506387038168
1.0004848738555365,-0.02189205375135106
1.0003556865164152,-0.024404882241644665
1.0002339238247586,-0.0267160953229076
1.0001160996217326,-0.028904133117434977
1.0000000003317573,-0.031017105390234383
0.9978996570397219,-0.030826969702763034
0.9957240281803372,-0.03070033991217366
0.9934313483273829,-0.03060044386014963
0.9909488968096932,-0.03051183876813307
0.9881571862538503,-0.030450399299972123
0.984865840648387,-0.030441759250116388
0.9807765453441952,-0.03046430806122559
0.9754348526031992,-0.030516637838656567
0.9681837866583987,-0.030597003577664563
0.9581480651397177,-0.03074393356587108
0.9443013543343619,-0.03095200999488294
0.9256704807208687,-0.031208426795048896
0.9016454542322581,-0.03156084213638753
0.8722267525045888,-0.03203879996646011
0.8380252261639346,-0.03264780780204301
0.8000135741513082,-0.0333654146492717
0.7592177041232663,-0.034165295559367
0.7165129276960268,-0.035017216515909756
0.6725557798552133,-0.03589266598811744
0.6278004388576965,-0.03676621200326045
0.5825455791248647,-0.037615892287600955
0.5369815111723653,-0.03842153391996401
0.4912270952099768,-0.039159512713411115
0.4453557006890707,-0.03980325280281469
0.39941231593389936,-0.04031995553075193
0.35346728954983403,-0.04066076805971993
0.3076497257222364,-0.04075786270096198
0.2621116190132052,-0.04048002674251727
0.21717988233939362,-0.039540996484070966
0.1735278459142527,-0.03771063451148786
0.1324246692351801,-0.034994756405144684
0.09594307186166247,-0.03146106810857319
0.0665698797887863,-0.02744069655931989
0.045757648820687,-0.0235616988303081
0.03265783544971056,-0.020402068774362736
0.02487887775724839,-0.01810624851361474
0.02012403905523449,-0.016492127580128975
0.01691423366689694,-0.015269419043985445
0.014454473630097353,-0.014236552742136602
0.012356806251127624,-0.013274274472712183
0.010421393288461428,-0.012358126557520022
0.008566298224867666,-0.011451618847548087
0.006780898675669563,-0.010486277617827847
0.005086801885772851,-0.009397728306575244
0.0035527271642022233,-0.008104605959997287
0.002286548719658911,-0.0065531281348049485
0.0012106684380512002,-0.004865544752145422
0.000378045140972984,-0.003045987948609486
0.0,-0.0010819135920337598
