Cl,Cd
-0.7241,0.10273
-0.830624,0.0567544
-0.83905,0.0376602
-0.814368,0.0343215
-0.787584,0.032022
-0.759805,0.030277
-0.731422,0.0291372
-0.703846,0.0257685
-0.675588,0.0237352
-0.646728,0.0226427
-0.61764,0.0218119999999999
-0.5617449999999999,0.0206442
-0.528888,0.0199292
-0.499113,0.0193193
-0.469314,0.018767
-0.43943,0.0183075
-0.409448,0.0179208
-0.379285,0.0171545
-0.3489259999999999,0.0165918
-0.318695,0.0162408
-0.2884199999999999,0.01598
-0.258047,0.0157483
-0.2035519999999999,0.0153879999999999
-0.165129,0.0152692
-0.133532,0.0153131999999999
-0.1069249999999999,0.0152775
-0.079954,0.015112
-0.0513839999999999,0.0149359
-0.022188,0.0148108
0.007329,0.0147303
0.0371399999999999,0.014661
0.067107,0.0145779
0.097104,0.0144752
0.1598640000000001,0.0137431999999999
0.2061959999999998,0.0134264
0.2365549999999999,0.013466
0.266884,0.013512
0.2971150000000001,0.0135552
0.3273719999999999,0.0135948
0.357605,0.0136405
0.3878,0.01369
0.4179359999999999,0.0137395
0.4480899999999999,0.0137948
0.478228,0.0138542
0.5252360000000001,0.0139584
0.5685649999999999,0.0140585
0.598508,0.0141332
0.628353,0.014223
0.6580999999999999,0.0143272
0.687851,0.0144361
0.71755,0.0145549999999999
0.747151,0.0146935
0.776704,0.0148372
0.806206,0.0149851999999999
0.835662,0.0151574
0.8650650000000001,0.0153365
0.9073599999999998,0.0156103999999999
0.953042,0.0159346
0.982106,0.016165
1.011072,0.0164166
1.03994,0.016674
1.068749,0.0169353
1.097482,0.017214
1.126019,0.0175221
1.154396,0.0178632
1.182675,0.0182295
1.2204100000000002,0.0187318
1.26694,0.0193752999999999
1.29466,0.0197748
1.322256,0.0201826
1.34949,0.0206499999999999
1.3765460000000005,0.0211247
1.403616,0.0215616
1.4303819999999998,0.0220511999999999
1.4567420000000002,0.0225874
1.482975,0.023105
1.508304,0.0237763999999999
1.5380170000000002,0.0248394
1.580026,0.0264146
1.6031559999999998,0.0273037999999999
1.6264,0.028082
1.648999,0.0288990999999999
1.670608,0.0298017999999999
1.690662,0.030834
1.708516,0.0320747999999999
1.723165,0.0335955
1.736274,0.0351134
1.7497649999999998,0.0364336999999999
1.758012,0.0382496
1.750378,0.0423932999999999
1.7405100000000002,0.0454349999999999
1.732707,0.048891
1.725012,0.0527943999999999
1.716393,0.0572150999999999
1.706256,0.0621312
1.693885,0.0676199999999999
1.679616,0.0735835999999999
1.662609,0.0801239
1.643066,0.0871911999999999
1.5769,0.11088
