x,y
0.0,-2.1631585308347617e-05
0.00022815265600536458,0.00196543526971661
0.0007946753938892298,0.003884038351563399
0.0015744392429408339,0.005727076116663883
0.0024987795219802707,0.0075035720776610824
0.0035288661305434357,0.009224291594144833
0.004642346440247938,0.010899618628856269
0.005827968304055222,0.012540704908332043
0.007085059090026299,0.014162529849323324
0.00842794973100168,0.01578987589807894
0.00989852860270203,0.017468908535644218
0.01159534724806176,0.019288874042552667
0.013778316179049213,0.02137738096250034
0.017103361823126755,0.023789117205440028
0.022476607318687423,0.026956598890093515
0.031193406918542933,0.03207223558321015
0.045516678610405814,0.03976290270397858
0.06795592276731847,0.04887850139747974
0.09871212824448587,0.058354594064201536
0.1359028582104708,0.06764369158763663
0.17740338898875485,0.0753114052813066
0.22138154654322229,0.08090686974551452
0.2665676306447295,0.08550226715301153
0.3124862649751799,0.08725405675150169
0.358692707640355,0.08767002489927893
0.4050230079098069,0.08777112787466973
0.4512950727072431,0.08544667995135875
0.4974016315050053,0.08168914492891706
0.5434168381652289,0.07825918702331437
0.5891957419578353,0.0742740145890451
0.634546369697608,0.06913398329710432
0.679249554759935,0.06288640778657514
0.723131344952203,0.056579694670856655
0.7657236843242934,0.05018881885082373
0.8063207675609217,0.04350945809998253
0.8440226129526021,0.03658062187135941
0.8778518085260414,0.029869500674352952
0.9068956155693355,0.023843883736569427
0.9305466358981764,0.018624239802796892
0.9488471101088287,0.014415885429163895
0.9625955260175311,0.012042203374337528
0.9726257795872685,0.010799113862326085
0.9798620823328142,0.009856562747158144
0.9851692357455856,0.009029697921729078
0.9892011683597657,0.008244641012385133
0.9924059539950828,0.0074463624703097805
0.9950650817917215,0.006570971749726244
0.9973217578305313,0.005520676466929631
0.999140041992861,0.004109700729599515
0.9999979411706114,0.002109886909074674
1.0,4.169341020869577e-09
0.9978983228044215,0.0001744391995853264
0.9957265259749825,0.0003546983285259226
0.9934396105140249,0.0005445123034636585
0.9909642146811894,0.0007499701485813932
0.9881816003258492,0.0009809271299491126
0.9849018534553559,0.0012531461082655629
0.9808270453020452,0.001591355170162725
0.9755042591981552,0.0020331463974167614
0.9682789443058682,0.002632847507184746
0.9582786026301835,0.0034628758298768307
0.9444808225993342,0.004608091522229265
0.9259163007425406,0.006148946768789608
0.9019766766608261,0.00813593107465773
0.8726671071304234,0.010630395239071923
0.8385943495120971,0.01356220596158895
0.8007027669095561,0.01654949091709445
0.7600263360348217,0.01964077354081216
0.7174074937573024,0.02231731415589177
0.673466640464843,0.02343471498757896
0.6287182418861502,0.02406673026746489
0.5834665438828361,0.024038507492833112
0.5379364084241558,0.022390216605903835
0.492244025819131,0.02011276755258198
0.4464686655922344,0.01725274812830611
0.4006598936785106,0.01384999653078995
0.35486945536519876,0.010208797586588566
0.30925333452629733,0.006037997312369097
0.2640362529352303,0.0007284988648415501
0.2195100212633542,-0.005285192778016133
0.17610131066757434,-0.010142931521830805
0.13505669744847643,-0.013512826608534645
0.09845875162919043,-0.015338026069032593
0.0688206947974588,-0.015670778326575246
0.04766368492262126,-0.015064891629576239
0.03421179388464663,-0.014319594880553047
0.026128597840120674,-0.013671900507874896
0.021130536401412447,-0.013196975798341767
0.017720622333390952,-0.012787179879859346
0.015086564833694376,-0.012365083922907538
0.012830908963481824,-0.01187666894100317
0.01080305812401224,-0.011188992900843828
0.008954819877496608,-0.010269055297773808
0.007229023373308143,-0.009200989873299408
0.005603957240935642,-0.00801209006455061
0.004079157620634885,-0.006708302252576811
0.0026722368524310512,-0.0052827704215896625
0.001427281922637083,-0.0037156061626846546
0.0004465833887300846,-0.0019710307772311544
0.0,-2.1631585308347617e-05
