x,y
0.0,-3.357491326204951e-05
0.0003277599763336786,0.0019394240026911365
0.0011237097143289782,0.0037747621108497344
0.0021808522621433028,0.005473966892957098
0.0033970006078426307,0.007064953902044135
0.0047202795290876565,0.00857181586802603
0.006123199459523444,0.010013274111601893
0.0075928042918057175,0.011405354436221957
0.00912873741026623,0.012765075037507784
0.010747665792242395,0.014115959209652015
0.012496917542616774,0.015497589235501716
0.014544984033928857,0.016899901365314343
0.017172527651587628,0.01836491534139499
0.020858142031227073,0.020117943145261195
0.026481617484531365,0.02269148756102618
0.03563732449786665,0.026727184470519864
0.050559243999113455,0.03271679365517398
0.07306646133744557,0.04088138769469015
0.10373856538067139,0.04929623036452203
0.14106904367257855,0.05571974659504156
0.18241949240463526,0.06111038306169639
0.22598119642736442,0.06570604024158096
0.2706632386940427,0.06987738831999102
0.31601599793557666,0.07200353086921517
0.3616575644585935,0.0731366764779017
0.4074325683513361,0.07346767607831914
0.4531903445598823,0.07216855602135677
0.4988473702653783,0.07005109265892737
0.5443778381259244,0.06770255060995523
0.5896840621249031,0.06474653014114568
0.6346329175079226,0.06111404583421801
0.679013623170941,0.056713316274157904
0.7225714072476774,0.052080709197996136
0.7648472390362396,0.0472081861548881
0.8051311146389442,0.041738402468718475
0.8424835001174682,0.03544398170456712
0.8759428896022341,0.028957665613758902
0.9046518058089814,0.023020296545403097
0.9280358871405863,0.017880141224001715
0.9461201458908802,0.013668250226542047
0.9595342218337581,0.010417205444346147
0.9692433740133455,0.007999306417740867
0.9762524886128268,0.006221002105802364
0.9814137251602939,0.004894339410828813
0.9853641568227363,0.0038692236535816456
0.9885436921328802,0.0030381337930886305
0.9912413231796041,0.0023288443423205166
0.9936411056092265,0.0016946856518350124
0.995858043303569,0.001106203770831145
0.9979631576521373,0.000545075177622905
0.9999999960276809,1.0650712859404388e-09
0.9978920117643241,-9.239163325967939e-05
0.9957128416642974,-0.00018385218278284764
0.9934169060400502,-0.00027585515728654396
0.9909298787501517,-0.00037058853510263764
0.9881314453484061,-0.00047121829403040097
0.9848291469054216,-0.0005820902711305859
0.9807210223875689,-0.0007085632349347217
0.9753479577208466,-0.000855752724778748
0.9680463434795755,-0.0010249140616097599
0.9579314987690001,-0.0012063551825500236
0.9439667382706697,-0.0013713415548023632
0.92516949847617,-0.001475794929071432
0.9009235082288413,-0.0014999988359892752
0.871310846389112,0.0007011265512316396
0.8373321852377251,0.006826203366578753
0.7995520953738112,0.01355990635084589
0.7586965688748989,0.01878594822329439
0.7158699270441169,0.023780482875410736
0.6717363550220253,0.02846889952035134
0.6267588739280682,0.03282379082185133
0.581202729935778,0.036341200390842245
0.5352900685105217,0.03922509309985027
0.48915172059561146,0.041495882437559445
0.4428880011754226,0.04358580713221514
0.39651497788932183,0.044496593855613206
0.3501367601010467,0.04390755154341946
0.30390243783457854,0.042625992064310336
0.25801381715951993,0.039881937030820366
0.2128716775129843,0.035368429880142986
0.16906678545822607,0.030242991130798494
0.12795012838281067,0.02404326888738558
0.09178948395439579,0.0162255717809971
0.06354976977640187,0.006337598322381706
0.043766876227492965,-0.0017194063546235932
0.03142462863976118,-0.007405975527904712
0.023837525303613445,-0.010439847576288169
0.01914913836580529,-0.012320107596579652
0.015886287780910117,-0.013439302614470518
0.013263389045108107,-0.013966851117725675
0.010963478126284752,-0.013738437313902244
0.009020090788867932,-0.012839923849820339
0.00733016936587626,-0.011652924616593178
0.005813841019339087,-0.010303468808681935
0.004434413712230202,-0.00883649565186227
0.003179825791153034,-0.00727090567618258
0.002055718656277184,-0.005613222374955395
0.0010884005386176837,-0.003861137462225529
0.0003433570642437174,-0.0020041361433123083
0.0,-3.357491326204951e-05
