x,y
0.0,-2.3631624577167415e-05
0.0002126855998739914,0.0019651933911256263
0.0007574593609533533,0.0038900911578242147
0.0015225373587500672,0.005739282181116615
0.002440037401751221,0.007519343401495689
0.003469181779430888,0.009240678928329672
0.004585398164497096,0.010914299546881617
0.0057754062231816965,0.012552459512130012
0.007036657241799094,0.014171597251024461
0.008381508071102625,0.015798505564220557
0.00984910401711914,0.01748269734667309
0.011532188145205798,0.019320859269414254
0.013633558321553971,0.021503205304832476
0.01657809061946021,0.024392168830397215
0.021212479699478683,0.028619054315914882
0.02921269698580028,0.0349047784809872
0.04357679084638689,0.042768208662341066
0.06568455132637953,0.053103529433370364
0.09588096801787256,0.06493905626811765
0.13285048641071076,0.07615856163309216
0.17412748827698676,0.0864316455302779
0.2180227082808521,0.0947883793642389
0.26326414814270704,0.1017837026200168
0.30937562453376993,0.106135697338665
0.355869239225491,0.10888399740877824
0.4025538565159617,0.10999715463796186
0.4492426870285459,0.10907708651848823
0.4958270489792898,0.10709994055444243
0.5421921132931133,0.10344655989106086
0.5881562814506646,0.09774529691155039
0.6337179450590628,0.09139023873686859
0.6785822771159103,0.08383980278507278
0.7224729104276364,0.07545913924314358
0.764865325851246,0.06611702635188635
0.8052120497293884,0.056541867538910925
0.8426851662816999,0.04714053070848055
0.8762648721010978,0.03816801094106958
0.9050327660178268,0.030049204295531394
0.9284298532299771,0.023110313319894944
0.9465068225427807,0.017535381465850423
0.9599003940578335,0.013287989130286879
0.9695810624185622,0.010157498288759097
0.976557118865967,0.007870643693466725
0.9816827359707688,0.006174062933373682
0.9855961123759158,0.004869509098512918
0.9887377709342707,0.003816474035371563
0.9913970376019784,0.0029211576880553247
0.9937581503022275,0.002123186239453442
0.9959362130419632,0.0013845570557241191
0.9980023023987474,0.0006816725202426837
0.9999999961086234,1.3298136938410393e-09
0.9978947578726532,0.00012600051452540226
0.9957191662730654,0.0002554302401782383
0.9934280998113942,0.00039083798649426155
0.9909479887574438,0.0005363468226916201
0.9881597535538604,0.0006985477031049781
0.9848729229736922,0.0008877852834393641
0.9807886677910848,0.0011198151346834412
0.9754526396665887,0.001417435017252107
0.9682080682723841,0.00181073672788414
0.9581791441816913,0.0023327924841731007
0.9443387942189146,0.003005438309736165
0.9257117363902768,0.003810483232498771
0.9016831647765425,0.004650476328985725
0.8722538325876036,0.005515847459897962
0.8380349274897702,0.006379970826892063
0.7999932495320781,0.006799997472746658
0.7591642004933418,0.006375174223258731
0.7164343758900914,0.005347688082437976
0.6724611478184749,0.003942947188608539
0.6277209894539257,0.0017427998339414725
0.5825015184696872,-0.0008466355393698919
0.537008896558177,-0.004004930772922637
0.49133743395002605,-0.007317476738253885
0.4455516016214571,-0.010651510194122261
0.39969782184706776,-0.014022032722212531
0.35384686911011326,-0.01743079777883457
0.30811796087115295,-0.020743970864409936
0.26268087417922115,-0.024220138740822343
0.21780629759354944,-0.02718033377076951
0.17408981462737377,-0.027731400149538527
0.1328694087217013,-0.027865638629403323
0.09619241735660343,-0.027864294499321988
0.0666010489000191,-0.025753641101097118
0.04557896034258168,-0.023137345298561193
0.03234927615306998,-0.020532604707693913
0.024570887957266703,-0.01821967134069966
0.019902225510632202,-0.0163654135916428
0.016782026367327445,-0.014926978523454232
0.014401487858028647,-0.013721665140477124
0.012376406391860514,-0.012614281561433885
0.010530743239333697,-0.011528411195697362
0.008787602399548098,-0.010421742119375197
0.007117604116391845,-0.00926824659851406
0.005516070552493059,-0.008047772508925664
0.003994932813359065,-0.006739676790329887
0.0025840973791398684,-0.005317977187111367
0.0013437581187083826,-0.003747094590209378
0.00039779557345861756,-0.0019835353668888056
0.0,-2.3631624577167415e-05
