Cl,Cd
-0.6923,0.09299
-0.739622,0.0824762
-0.786552,0.0732462
-0.8630629999999999,0.0552508
-0.886904,0.0443415999999999
-0.896445,0.034752
-0.868042,0.0259698
-0.8466699999999999,0.0240264
-0.820728,0.0227148
-0.764637,0.020517
-0.7295999999999999,0.019437
-0.710903,0.0181207
-0.6553200000000001,0.0165884
-0.6251190000000001,0.0159215
-0.600114,0.0154372
-0.553845,0.014129
-0.52488,0.0135488
-0.4568070000000001,0.0124259
-0.422462,0.0119968
-0.397712,0.0116422
-0.3299599999999999,0.010994
-0.293107,0.0107078
-0.2666739999999999,0.0105842
-0.220221,0.0102289
-0.187656,0.0100616
-0.16065,0.0099725
-0.115246,0.0096244
-0.082063,0.0093932
-0.055432,0.0092564
-0.0095599999999999,0.0090851
0.0242299999999999,0.008827
0.050147,0.0085951
0.0950199999999999,0.0083736
0.130256,0.008233
0.1743439999999998,0.008002
0.2099199999999999,0.007822
0.236452,0.0077288
0.2786710000000001,0.0074353999999999
0.3135479999999999,0.0071188
0.339121,0.0069407
0.3812200000000001,0.006818
0.4180759999999999,0.0067523
0.4444439999999999,0.0067168
0.50073,0.0066600999999999
0.549428,0.0065908
0.5752449999999999,0.0065325
0.6148179999999999,0.006456
0.6520090000000001,0.0064047
0.677576,0.0063844
0.7162099999999999,0.0063853
0.7539,0.00639
0.790316,0.0063555
0.8250319999999999,0.0062628
0.8627839999999999,0.0061759
0.915088,0.0062566
0.95152,0.0064285
0.975588,0.0065352
1.009824,0.0066875
1.04637,0.0068846
1.069102,0.0070255999999999
1.09844,0.007284
1.129352,0.0076509
1.144388,0.0079882
1.162338,0.0085296999999999
1.184172,0.0092128
1.19566,0.0097369999999999
1.206694,0.0106602
1.219399,0.0118910999999999
1.2319319999999998,0.0128295999999999
1.244954,0.0142017
1.25,0.0151919999999999
1.2643620000000002,0.0161454
1.28802,0.0172192
1.302042,0.0178528
1.319876,0.0186866
1.3438,0.01991
1.357324,0.0206491999999999
1.3724200000000002,0.0216917
1.39365,0.023268
1.405395,0.0242051999999999
1.41744,0.025502
1.437443,0.0273760999999999
1.446308,0.0286171999999999
1.454436,0.0302914
1.473188,0.0325159999999999
1.482725,0.034157
1.493004,0.037303
1.4972569999999998,0.0391775999999999
1.506644,0.0409212
1.519338,0.0442201
1.52491,0.0461319999999999
1.528456,0.0485287
1.526872,0.0537011999999999
1.525736,0.0565167999999999
1.530578,0.0588976
1.536635,0.0636905
1.53924,0.0662835999999999
1.540197,0.0691933
1.540046,0.0751899999999999
1.5238,0.08696
