x,y
0.0,0.00011660074038758253
0.00035338742378945165,0.0020849971423730217
0.0010763208123645775,0.0039503025951469605
0.0020487479584217106,0.0056993733689089405
0.0031997161872855504,0.007338135262497579
0.004504830430429442,0.008860785700756817
0.00593003521749593,0.010280276206973164
0.007459355499422113,0.011606621764875858
0.00907581004481004,0.012869865335864851
0.010816693595627109,0.01406020132937709
0.012703819681751582,0.015248243264085684
0.0148440704449566,0.016508998917901786
0.017483385079119385,0.01796061928131805
0.02112738503116367,0.019815987777929908
0.026780013641578664,0.02236365412740219
0.03609123533251042,0.026108311457805268
0.05130126587700118,0.031485208853279094
0.07426918972618032,0.03853473631399919
0.10522083030718264,0.04633093382602124
0.14253196224784828,0.053611640914440595
0.18394486685512743,0.05964872503723734
0.2276680862181946,0.06422162595267901
0.2725995446159181,0.06732740604775746
0.31812186805299764,0.06934151527950921
0.3639243113095702,0.07064213722500402
0.40986383860451,0.07111150440496967
0.45580450393754973,0.07076992470397818
0.5016593279268928,0.06953165245305122
0.5473749024846127,0.06760811620970951
0.5928632643322429,0.0649341882180932
0.6379654005833038,0.061174650190215105
0.6824433337238238,0.0561611063228223
0.725981349344914,0.05007268430964258
0.768165575438366,0.04339676846487433
0.8083893477319973,0.03656479261468064
0.8458235165465795,0.029945758543707054
0.8794720524310291,0.02380795417622678
0.9083810720190703,0.018349294386194336
0.9319551020918446,0.013713974083989743
0.9502053237529772,0.00996656544975331
0.9637460040755367,0.007069673471057467
0.9735471693336202,0.0049113400455142765
0.9806212786846537,0.0033195479146691503
0.9858301848192768,0.0021362587469175892
0.9898143885845604,0.001213303116366928
0.9930610106820157,0.0006760749064517312
0.9958288905154502,0.00030542881640141306
0.9983026318868489,-0.00012805836117607577
1.0,-0.0016017633868369542
1.0,-0.003781074252825559
1.0,-0.005889995387529504
0.9978982652466717,-0.005721414851132216
0.9957267392421463,-0.0055462999584202
0.9934405969984483,-0.005360927029854225
0.9909667640850771,-0.005159171695042663
0.9881870427840189,-0.004930203199696448
0.9849124137598713,-0.004656367129175245
0.9808456146234029,-0.004318800580879051
0.9755354335336308,-0.0038805203575314924
0.9683244340229005,-0.0033571894331246065
0.9583386968835079,-0.002755922568463815
0.9445946362897802,-0.0015184084162336736
0.926078608193576,-0.00017920415080195
0.9021979282713353,0.001465253567579796
0.8729460154456148,0.003310741563793053
0.83892812416336,0.005279336092294286
0.8011105267149695,0.007283064886755461
0.7605149374352537,0.009276456210342501
0.7180048138140706,0.0110288732085694
0.6742323064519032,0.012390519734035557
0.6296534528892237,0.0133134675414114
0.5845719124617182,0.013898015014523833
0.5391805096462045,0.014201798986694544
0.49359970648725476,0.014241149385782212
0.44790471875030974,0.01395395779601229
0.4021434341693619,0.013298362710451622
0.35639053600200826,0.012204100660345028
0.3107864222237456,0.01044865239388185
0.2655062262106645,0.007753747269780229
0.22091881902996047,0.0037662638370985152
0.17769235071360603,-0.001273986012716753
0.13696057402484904,-0.006228558931639475
0.10062847453780724,-0.009830225987289425
0.07114621521399458,-0.011571464359798072
0.05005680599101178,-0.011899997978858145
0.036637675528357186,-0.011400983431192363
0.02858899939320572,-0.010629422972552564
0.023631831307371138,-0.00991122782928365
0.020257747284430992,-0.009300484117912757
0.01765203210141703,-0.00874111504703718
0.015415675725621433,-0.008176252770364333
0.013354784102140627,-0.007597143089862309
0.01137903198446591,-0.006998518611538951
0.009448055653352935,-0.006373751781998268
0.007566595950311611,-0.0056567309803299964
0.005717822637961039,-0.004877750739814661
0.003908813042031032,-0.004018180974799634
0.002151844904412664,-0.0030587094878993313
0.0006011391744807151,-0.0017876022058012757
0.0,0.00011660074038758253
