x,y
0.0,0.0007978413124999531
0.00020671552864406396,0.00278735639796551
0.0005933167463397408,0.004750215057977018
0.0011113726986715555,0.006683256397889912
0.0018064276020014266,0.008561391111136019
0.002604845987421788,0.010401204830975648
0.0034849149203883497,0.012210338530266094
0.004439056692929569,0.013996522158954293
0.005466276180855279,0.01577406289338592
0.00657703474382156,0.017570460678046736
0.00781221109007309,0.019435052871203333
0.00929062202636736,0.021448538736223315
0.011207442659024418,0.023809887945675182
0.013973567719253007,0.026902923137335416
0.018394651667211662,0.03142134329566781
0.026085157690364697,0.03822505172068085
0.039381086821414335,0.048064343607723305
0.060560977969444124,0.06069791827644631
0.09022149996425849,0.07466042350175979
0.1268854097756187,0.08811641084383469
0.16825128373824816,0.09986438730482036
0.21239773234555856,0.10944372575005425
0.25809173289372933,0.11679706162808753
0.3046255794510843,0.12201364814146064
0.3516040499407923,0.12520424503067873
0.3988023515363391,0.1263093482068464
0.44600665462685124,0.12550134077400735
0.4930549210331616,0.12258081181108357
0.5397747525681897,0.11727671112381803
0.5859432465412912,0.10946114043812684
0.6313686224560344,0.09948410082046732
0.675982416999396,0.0882979856196424
0.7196397061265803,0.07669137534001273
0.7619698759291065,0.06511279983623981
0.8023853874673391,0.05398062449858568
0.8400561638567265,0.043674370592467565
0.8739747289641598,0.03451316056903303
0.9031706245318472,0.0267440498422138
0.9270121263350026,0.020436937965898922
0.9454753331866507,0.01550184835079125
0.9591424498566558,0.011687862642031638
0.9690109516004465,0.008851124411070594
0.9761079888242383,0.0067459936181271845
0.9813160775252784,0.0051809989294349474
0.9852968004061428,0.004009602423199451
0.9884954920309343,0.0030890246836856173
0.991202958827632,0.0023176994108061854
0.9936093413796443,0.001647513225952583
0.995833301655173,0.0010480255605969247
0.9979488861784919,0.0005037642293380265
0.9999999960048394,9.68231201486404e-10
0.9979135270089875,0.0003122500852617202
0.9957535225607892,0.0006111628939805156
0.9934761309518845,0.0009103243958913022
0.9910085103033203,0.001224038363623014
0.9882299354488417,0.0015534598179372265
0.9849469360044443,0.0018934888195275001
0.9808595196829718,0.0022648300132852256
0.9755137156644769,0.0027272836236672815
0.9682402335006677,0.0032017796376812018
0.9581492356470496,0.003451247763774608
0.9442176227023301,0.0036273348323148527
0.9254680507795408,0.0033809256878226733
0.9013193356494806,0.0020636032804637744
0.871802974199218,-0.00038854006425901796
0.8375619870141351,-0.004052975652705322
0.7995930561468534,-0.008884930980602003
0.758910269219277,-0.014585928398015771
0.7163454426631227,-0.02071240530793638
0.6725002685356625,-0.026794331883222184
0.6277813600748975,-0.0323983395895722
0.582452397388068,-0.03709086078268987
0.5367133962663859,-0.040707360266409184
0.4907246281136652,-0.04348011126316044
0.44458229207442174,-0.045547959686010143
0.3983454038373346,-0.04699508263050633
0.3520933399891128,-0.047826145523319784
0.30596373461325593,-0.04801380810529091
0.2601163737374692,-0.04759324863645429
0.2148876676741258,-0.04628501050832439
0.1709577432880583,-0.04403404713035925
0.12962086533192496,-0.04068696768316085
0.09298670393138334,-0.03627117132507141
0.0635809705251105,-0.03117468661032714
0.042857454661810755,-0.026221330801954636
0.029919799880288107,-0.02216961787710242
0.02231077524871244,-0.01923804648712
0.017710986191164898,-0.017171046753529675
0.014636420596084722,-0.015616926797754905
0.012307905107199124,-0.014305196069246295
0.010339684970102547,-0.01309586685041928
0.008554702771268156,-0.011911257409730109
0.006874431329984393,-0.010710524862345439
0.005298428467544897,-0.009431293083797995
0.003826855285765632,-0.008056782783596339
0.0024732926757039878,-0.0065758824576202845
0.0012866143222839883,-0.004962186166763141
0.00040046660237576183,-0.003167375359877548
2.6933517423662796e-05,-0.001202191456571652
0.0,0.0007978413124999531
