x,y
0.0,-3.098546534437423e-05
0.0007226646313718998,0.0018311828861199144
0.0020703872697804067,0.003311546688265907
0.003599108360478643,0.004603252378542036
0.005208737288814102,0.0057946645317400155
0.006861536322654898,0.006930422677989478
0.008539017791558983,0.008040355729783396
0.010230611344997462,0.009152069879469609
0.011928810352368235,0.010302536224251108
0.013650407225260957,0.011519459958215055
0.015499875245898617,0.012762851936333442
0.01759286152467113,0.014095233392823427
0.020167973820357732,0.01564623622109838
0.02371297323892938,0.017659259247826155
0.02916682856462858,0.02055543389117841
0.03815434180544777,0.024912629442515564
0.05284906139105575,0.031362873712892564
0.07513524960209314,0.039979382755271936
0.10536978679695809,0.04963756096556443
0.14219404509943873,0.05817017312385382
0.18315681299272296,0.06549582221473103
0.22657857264907308,0.07051790176096732
0.27120043420299095,0.07429705721706403
0.3165000252515371,0.07510524463537975
0.3620577208960467,0.07472637286546922
0.4077314658174728,0.07399784505237876
0.45334820394578373,0.07160222644250672
0.4988360079895043,0.06827085075926029
0.5441988341913214,0.06480839113146314
0.5893251572561018,0.060769028400730944
0.6340778466907533,0.05605513813181512
0.6782495240211363,0.05062392813268528
0.7215670227344788,0.04477069246456267
0.7635561239619891,0.03842310710165533
0.8036600647885838,0.03230320861153291
0.8410607989866471,0.026824910085816684
0.8747057693784587,0.021845286726825133
0.9036128819145625,0.01733959312283246
0.9271851819688249,0.013432396427333454
0.9454437297725721,0.010262374048296235
0.9590029717856395,0.007826148988073793
0.9688250616751148,0.006013111577741553
0.9759202900405421,0.004678598985203163
0.9811478647698306,0.003682308179192276
0.9851510992410324,0.002911977830952294
0.9883746090923002,0.0022870895429181887
0.9911106433926145,0.001753511819280874
0.9935454019174647,0.0012762464576050992
0.9957952589811051,0.0008331959108726741
0.9979320964211542,0.0004106082221870244
0.9999999959681247,8.021581082207942e-10
0.9978932517633163,8.277098080100813e-05
0.995716540305913,0.00016830938503646948
0.9934249666480134,0.0002583820385522243
0.9909453321435489,0.0003558702947352119
0.9881591626852639,0.0004654395009803926
0.9848769667483959,0.0005945553296209637
0.980801478637851,0.0007549378152340322
0.9754807904294613,0.0009644224620047459
0.9682618107603992,0.0012488267767322813
0.9582739907123904,0.0016426569290132393
0.9444972640126904,0.002187899556159049
0.9259649606385026,0.002934594886240668
0.9020686644114788,0.0038712404999251978
0.8728061945660962,0.0049391967999494685
0.83878501741057,0.006123360668744511
0.8009717376595248,0.007366529135911395
0.7603865319679869,0.008624972378959608
0.7178999402832286,0.009858024811497574
0.6741659552964081,0.011065426168912164
0.6296369839048259,0.01224370957795299
0.584602530333433,0.013009712287516788
0.5392580394903735,0.01355271940187877
0.49372247862328544,0.013740730736540653
0.4480746388607447,0.01321234910303905
0.4023637646758296,0.01225411040729221
0.35666084378447815,0.010971344507728693
0.31110403084035343,0.009156330732558124
0.26585158554840493,0.006763370233207085
0.22123793752813084,0.003661929376222057
0.1778839573819689,0.0003990428461087673
0.1370382866592013,-0.003059171981619421
0.10071620434682825,-0.006391483685569056
0.07132322572645874,-0.00896371835712844
0.0502748946939209,-0.009969938509646756
0.03685843753205148,-0.00990805238519236
0.028779747112564022,-0.009805089592877222
0.02377512412327094,-0.00968981690156829
0.020362556562223282,-0.0093718616936346
0.017728724752933595,-0.008969882378435453
0.015464235288138126,-0.008532881110080512
0.013375566893742105,-0.008064282915077034
0.011380645283066647,-0.00753293287166854
0.009462908509791085,-0.006869074666327927
0.007601146710966494,-0.006102344335753224
0.005789783356066086,-0.0052399507307381386
0.004037031219224806,-0.004270703351353498
0.0023710271497167632,-0.0031612344069125364
0.0008755531222486293,-0.0018275603325253493
0.0,-3.098546534437423e-05
