Cl,Cd
-0.507,0.08388
-0.5082599999999999,0.079911
-0.5124799999999999,0.075446
-0.52064,0.071003
-0.5282,0.065546
-0.45305,0.037815
-0.36542,0.012204
-0.34382,0.011112
-0.32154,0.010296
-0.29868,0.009669
-0.2751,0.00921
-0.25107,0.008841
-0.2268,0.008568
-0.2028499999999999,0.0081389999999999
-0.17882,0.007806
-0.1548999999999999,0.007495
-0.1309399999999999,0.0072
-0.1068199999999999,0.00696
-0.08284,0.006696
-0.0587299999999999,0.0064529999999999
-0.0347,0.00621
-0.0109399999999999,0.005931
0.01258,0.005652
0.0361399999999999,0.005422
0.0596,0.005206
0.083,0.00503
0.10628,0.004894
0.12935,0.0047799999999999
0.1523399999999999,0.004692
0.17579,0.004617
0.2018,0.00459
0.2360000000000001,0.004626
0.27084,0.004686
0.30618,0.004749
0.34104,0.004812
0.37395,0.004875
0.4016999999999999,0.004942
0.4247100000000001,0.00502
0.44784,0.00511
0.47357,0.005214
0.5201,0.00543
0.54341,0.005565
0.5667200000000001,0.005708
0.58989,0.005873
0.61302,0.00605
0.63605,0.00625
0.65904,0.0064659999999999
0.6820200000000001,0.006694
0.70484,0.006954
0.7275200000000001,0.007243
0.7502,0.00754
0.7720699999999999,0.007954
0.7942600000000001,0.008328
0.81635,0.008718
0.8384600000000001,0.009108
0.86065,0.0094799999999999
0.8827999999999999,0.0098559999999999
0.90473,0.010261
0.92632,0.010698
0.94758,0.011179
0.969,0.01162
0.99006,0.0121149999999999
1.01208,0.012458
1.03282,0.012964
1.05388,0.013396
1.0739999999999998,0.01395
1.0926,0.0147079999999999
1.11111,0.015452
1.1304,0.016048
1.14883,0.016712
1.1671,0.01736
1.18366,0.0181519999999999
1.2002199999999998,0.018896
1.21615,0.019648
1.23058,0.0205
1.24325,0.021445
1.25224,0.022618
1.25485,0.0240819999999999
1.24944,0.02582
1.23784,0.02806
1.24,0.0295
1.2499,0.030373
1.25308,0.0319419999999999
1.2501,0.034228
1.2465,0.036754
1.2432500000000002,0.03944
1.23844,0.042486
1.23241,0.0458489999999999
1.2261799999999998,0.049456
1.2146899999999998,0.053996
1.202,0.059
1.18508,0.064949
1.17408,0.0702979999999999
1.1604599999999998,0.076426
1.14528,0.08317
1.126,0.09106
1.1059599999999998,0.09939
1.0888600000000002,0.1074239999999999
1.07148,0.115844
1.0315,0.13473
