x,y
0.0,-2.268633777162128e-05
0.0008344202017304562,0.001791627812965041
0.0022168367757385773,0.003239307391819597
0.0037675434643385723,0.004504207220423922
0.0054704954326604315,0.005557371482055231
0.007324342316741603,0.006322930628875784
0.009202017856306756,0.007043720344420568
0.011116393755637853,0.007700375344740087
0.013080592396675653,0.008289054225964041
0.015112756971932827,0.008844772148874932
0.01727001699924909,0.00939133296347044
0.019677978735403442,0.009961082300859646
0.022598161936705854,0.010613737313227106
0.026555718884118052,0.011464549374077418
0.032550862104053245,0.012681706673580456
0.04226152490326145,0.014490221420978727
0.05790249711243081,0.0170801384714902
0.08125851505848344,0.020404253695731095
0.1123620013501154,0.024154948603447322
0.14947712832797055,0.027915223725100892
0.19040269239856036,0.03130018127606258
0.23343977392004178,0.03420174868528282
0.2775669588295696,0.03656713915645954
0.32223727610244884,0.03841004014340217
0.36717458012506493,0.039752201051206526
0.41224253956573925,0.04060289255343504
0.45731720464770326,0.04094823041200455
0.502324142813487,0.04087225909507194
0.5472136069269107,0.04025210939402401
0.5919079999214301,0.03913646428415626
0.6362717844433926,0.037199053313627474
0.6801009478058314,0.03442315392219301
0.7230978886870316,0.030977491511338023
0.7648227160265901,0.027074262548438126
0.8046427764506171,0.022928887485992963
0.8417176148668571,0.01879020751645702
0.8750565028676506,0.01486529051643793
0.90372711209484,0.011397947337972442
0.927145638095764,0.00854734848802565
0.9453166779511663,0.006351388355579225
0.9588359964717759,0.004751685373171098
0.9686466610199619,0.0036033826112111048
0.9757464137884402,0.0027784981988088777
0.9809873078490396,0.0021729103621780828
0.985008751226715,0.0017101586314407372
0.988253264361418,0.0013380355952736635
0.9910119719059275,0.0010224962321773408
0.9934704654867258,0.0007419675338869976
0.9957447875155284,0.00048301986561072904
0.9979066373547762,0.00023738361397856054
0.999999995915487,4.627237402922077e-10
0.9978927922514642,6.526407482624035e-05
0.9957155300433872,0.0001269436506804799
0.9934233642678332,0.00018584700476037913
0.9909431623388402,0.00024296580990587364
0.988156541446185,0.00029941164107205414
0.9848741395286689,0.0003561369018336965
0.9807988770792884,0.0004131707727658016
0.9754791175813202,0.0004680097503620469
0.9682621731089956,0.0005133407244585161
0.9582780877205708,0.0005374587957398086
0.9445075324301823,0.0004996184160440582
0.9259942124193056,-0.00011763115280589553
0.9021435928310707,-0.0013649997637397277
0.8729430913981399,-0.0029377311476889603
0.8390092504854799,-0.0049897037952346245
0.8013018235002682,-0.007367408793072388
0.7608318255018913,-0.009902893461277483
0.7184598594583951,-0.012415373898885342
0.6748289630929378,-0.014701947608271941
0.6303830925068988,-0.016532268893857317
0.5854200566061355,-0.01773949725187873
0.540139662066422,-0.018424235257151842
0.4946681879724882,-0.01885452038516849
0.4490803102190444,-0.019049971190408407
0.40342211772396586,-0.01900547975786861
0.3577646123078688,-0.01875110967566749
0.31223678824543233,-0.018263644389224308
0.2669888643676611,-0.017550278904713272
0.22233884846446353,-0.016603301226068273
0.17893819465099603,-0.0154081784914448
0.13802739159333247,-0.01397539116585167
0.10163676157276147,-0.012389266413923426
0.0722143370695281,-0.01079079185349414
0.05121246554464074,-0.009444727860987651
0.03785167862218207,-0.00841702946179857
0.029811979283809357,-0.007711173352358111
0.024833548788649924,-0.007230946057983811
0.02142538061022203,-0.006887778042422802
0.018777386220349288,-0.00660135401719231
0.016487810282360446,-0.006327881691480073
0.014366269988439078,-0.0060445666040579715
0.012325346284653803,-0.0057346620048632
0.010330793082016492,-0.005360161961480568
0.008365127445225553,-0.004924140257287912
0.006418347461098322,-0.004437953190762003
0.004547270323333415,-0.0037241316576106694
0.002766154387566141,-0.0028113505582041706
0.001106963928417238,-0.0016863561222634994
0.0,-2.268633777162128e-05
