Cl,Cd
-0.5159,0.08473
-0.51662,0.082426
-0.51808,0.08011
-0.52102,0.07777
-0.521,0.075262
-0.5195,0.07267
-0.5174,0.070078
-0.51504,0.067536
-0.51216,0.065094
-0.50924,0.062672
-0.5063,0.06026
-0.50456,0.058154
-0.50146,0.05592
-0.49564,0.05343
-0.48302,0.050352
-0.467,0.04698
-0.45026,0.043734
-0.43386,0.04059
-0.41814,0.03765
-0.4038199999999999,0.033206
-0.3902,0.02801
-0.36932,0.029318
-0.3260600000000001,0.026722
-0.2380400000000001,0.016318
-0.1985,0.011894
-0.1832,0.01046
-0.16712,0.009776
-0.15086,0.009358
-0.13424,0.009472
-0.11942,0.008914
-0.1055,0.00802
-0.08996,0.007714
-0.07432,0.007452
-0.0584799999999999,0.007278
-0.04252,0.007144
-0.0265,0.00703
-0.01054,0.00685
0.0053399999999999,0.00664
0.02106,0.00637
0.0350999999999999,0.005664
0.0483,0.00474
0.0624599999999999,0.004362
0.0769599999999999,0.004088
0.09214,0.004022
0.1071999999999999,0.00398
0.1222,0.00395
0.1373199999999999,0.00395
0.1523999999999999,0.00395
0.1673999999999999,0.00395
0.1822399999999999,0.003954
0.197,0.00396
0.2123599999999999,0.00396
0.2278999999999999,0.003964
0.2437999999999999,0.003976
0.2593399999999999,0.003984
0.2747,0.00399
0.2897,0.004032
0.3042999999999999,0.0040939999999999
0.3180999999999999,0.004196
0.3289399999999999,0.0046299999999999
0.3383,0.00523
0.34838,0.005866
0.3586799999999999,0.0065059999999999
0.3694199999999999,0.0071539999999999
0.3827199999999999,0.007506
0.3973,0.00771
0.4147,0.00783
0.4322399999999999,0.0080899999999999
0.4500599999999999,0.0086299999999999
0.4688799999999999,0.0089979999999999
0.4882,0.00928
0.5041000000000001,0.009574
0.51994,0.0098519999999999
0.53566,0.010098
0.5512199999999999,0.010392
0.5667,0.01071
0.5826,0.010914
0.5977799999999999,0.0113659999999999
0.61152,0.0123139999999999
0.6259399999999999,0.0133099999999999
0.6407,0.01433
0.65636,0.015098
0.6713599999999998,0.0164919999999999
0.6850399999999999,0.0191379999999999
0.7057199999999999,0.0256839999999999
0.7299,0.03418
0.73482,0.037072
0.7392599999999999,0.0399999999999999
0.74274,0.0429999999999999
0.74498,0.0460519999999999
0.7466,0.04913
0.74648,0.052184
0.74562,0.0552079999999999
0.74328,0.0581719999999999
0.73858,0.0610199999999999
0.7327,0.06381
0.7223200000000001,0.0661739999999999
0.7119000000000001,0.0687639999999999
0.7014,0.0718059999999999
0.6823,0.07967
