x,y
0.0,-3.1623078978061225e-05
9.069633797837105e-05,0.0019665773339352416
0.0003453286280068047,0.003950884460798534
0.0007343978034430751,0.00591395704734685
0.0012340513601356,0.007853300702901989
0.001825880701369749,0.009769665249859907
0.002496247283510841,0.011666711574768542
0.0032362931176591414,0.013552087902317808
0.004043243545299025,0.015440691631044499
0.00492424143390635,0.01736203223254502
0.005905348259411978,0.019375776473913357
0.007051204390344484,0.02160356401142684
0.00850602190419483,0.024291676423922083
0.010572291612377651,0.02792609961883949
0.013910725187449072,0.033368127092076066
0.020716845964218054,0.04121606262817907
0.03302685959612578,0.052577861542687544
0.053140274488250136,0.06740999172386204
0.08208777578061678,0.08372733700510242
0.11866206531141084,0.09889241878679494
0.16014998297179012,0.11228964338393045
0.20477850385575758,0.12258729922474991
0.2510024075347601,0.13066973885067268
0.2982098742340352,0.13571695525917546
0.34591731257436803,0.1375304066588451
0.39377774138118643,0.1383866772827716
0.4416125407794093,0.13660174142787548
0.48919216990516357,0.13207177784337581
0.5365742755751527,0.1268040205235556
0.5835377955724387,0.11984287254877884
0.6299359148364739,0.11142946021320499
0.6754286861879513,0.10117572237844993
0.7198805713981995,0.09014084178363051
0.762758352634588,0.07825862151112915
0.8035261604047179,0.06624651959180003
0.8413517409412299,0.054547164501484606
0.8752385007533524,0.043586143622551705
0.9043088056632691,0.033962613324796824
0.9279665943599701,0.025909395196419445
0.9462440768666031,0.019526344369235824
0.9597825380253893,0.014719694039903922
0.9695573311512611,0.011202696650809836
0.9765889612799056,0.008648480303241838
0.9817431645840397,0.006763436685255035
0.9856672022741403,0.005321073983103264
0.9888080250882257,0.004162111572594742
0.991459251866984,0.0031807129312386934
0.993807884402264,0.002308961840594785
0.9959707668025729,0.0015041965230960246
0.9980200563093327,0.0007399662472532574
0.9999999961498406,1.440447864827811e-09
0.9978905445725434,-1.5316859101187488e-05
0.9957103813346331,-3.627564061757131e-05
0.9934141234115358,-6.375521639932609e-05
0.9909277749844073,-9.947804557357636e-05
0.9881315750871518,-0.0001466823375487037
0.984833987715453,-0.00021132198639348403
0.9807345756939083,-0.0003041544641447912
0.975376690793656,-0.00044410920366381036
0.9681005477581709,-0.0006626617027925936
0.958026872609418,-0.0010057239064348972
0.9441265234922838,-0.0015563740880814854
0.9254428172961586,-0.0027381735371519037
0.9013631475822821,-0.004508984387625819
0.8718611038241427,-0.0064879577703443655
0.8375608155039265,-0.008800222385156539
0.7994285679097661,-0.011234592736607325
0.7584862972505648,-0.013589932312876021
0.7156207015979477,-0.01593467472083118
0.6715043664081847,-0.018466497784989426
0.6265894902808905,-0.021085510820478583
0.5811441728121265,-0.02316327733562966
0.5353680261245514,-0.024725100602496216
0.48940736969478943,-0.026448797872035905
0.4433518192755116,-0.028670857856860167
0.3972166446770126,-0.03070234140470778
0.35106195594520095,-0.03222736361598727
0.30503060791603614,-0.033557788914562445
0.2592816368149757,-0.03495740688122784
0.21412661232896443,-0.036112620072795754
0.17021667467703744,-0.0365371444981897
0.12881608132403133,-0.036325895481436006
0.09200255303837883,-0.035024178763674994
0.062316422370177794,-0.032490593981406794
0.04134082050294684,-0.02894869730266189
0.028318197041111957,-0.02525485444044866
0.02068839289934405,-0.022409235306535432
0.016156100540195284,-0.02021058552866576
0.0132471583114437,-0.018369853628442612
0.011164571795833281,-0.016696983959361263
0.009435628085991264,-0.01516579953150737
0.007888149683194576,-0.013684692114295856
0.006454008259785513,-0.01219885269953922
0.005109429758493211,-0.010678294923037868
0.0038534140927772155,-0.009104409574642338
0.0026997581660634473,-0.007463038959475088
0.001676314685756045,-0.005741381993635429
0.0008294596161752139,-0.0039280062791594295
0.00023320583617572908,-0.002018172260943406
0.0,-3.1623078978061225e-05
