Cl,Cd
-0.6807,0.0734
-0.730596,0.0604013
-0.749818,0.0519008
-0.757087,0.0394983
-0.755188,0.0354816
-0.73154,0.0303235
-0.721746,0.0273528
-0.67656,0.023553
-0.6434840000000001,0.022268
-0.5981299999999999,0.0206785
-0.58013,0.0199
-0.55902,0.0188776999999999
-0.5489440000000001,0.0183024
-0.538417,0.0178832999999999
-0.5161020000000001,0.017142
-0.499525,0.016724
-0.47536,0.0155947999999999
-0.457007,0.0150414
-0.4218739999999999,0.0144288
-0.3986,0.0140346
-0.3609599999999999,0.01349
-0.33512,0.0131567
-0.2970379999999999,0.0125852
-0.271276,0.0121628
-0.248996,0.0118672
-0.2077999999999999,0.01147
-0.177918,0.0112194
-0.1370709999999999,0.010805
-0.106804,0.010526
-0.0650679999999999,0.0102072999999999
-0.03309,0.010002
0.008793,0.0097185
0.0411319999999999,0.009508
0.083203,0.009326
0.1169619999999999,0.0091939999999999
0.1418849999999999,0.0090755
0.183112,0.008934
0.217276,0.0088107
0.2572899999999999,0.0086708
0.291533,0.0085734
0.33038,0.0084359999999999
0.3638599999999999,0.0083128
0.3998579999999999,0.008164
0.431967,0.0080001999999999
0.4657560000000001,0.0078392
0.4950599999999999,0.0077215
0.513258,0.007582
0.5371940000000001,0.007384
0.557388,0.0071496
0.5764109999999999,0.0069333
0.5951,0.006845
0.6204530000000001,0.0069086
0.6536599999999999,0.0070424
0.7082609999999999,0.0073168
0.774746,0.0076282
0.8350100000000003,0.0079135
0.8949159999999999,0.008216
0.93121,0.0083602
0.984766,0.0085996
1.036078,0.0088405
1.0506,0.008942
1.062651,0.0091085
1.08222,0.0093026
1.10885,0.0095588
1.132412,0.0098252
1.16275,0.0101384999999999
1.1852160000000005,0.0105032
1.215741,0.0109156999999999
1.233232,0.0112091999999999
1.255213,0.0116649
1.28239,0.012336
1.3020940000000003,0.0129374
1.326488,0.0138468
1.34375,0.0146198999999999
1.3656400000000002,0.015789
1.381475,0.0166925
1.400396,0.0181783999999999
1.413383,0.0192909
1.432226,0.0209463999999999
1.441157,0.0220173999999999
1.45416,0.023206
1.47091,0.0252198999999999
1.481296,0.0266499999999999
1.496556,0.0289414
1.504216,0.0306047999999999
1.51513,0.033429
1.518316,0.0354986
1.52718,0.0387222999999999
1.533408,0.0406624
1.541394,0.0441813
1.54652,0.0460169999999999
1.550291,0.048231
1.559532,0.0519544
1.562522,0.0542812999999999
1.567082,0.0586754
1.57153,0.0608969999999999
1.57224,0.0658708
1.57548,0.0682246
1.5714880000000002,0.0739362
1.5526,0.08424
