Cl,Cd
-1.2469,0.09286
-1.2449199999999998,0.0902761
-1.247546,0.0817926
-1.2453690000000002,0.0791368
-1.26066,0.0739432
-1.2613,0.0712029999999999
-1.268914,0.0654582
-1.275817,0.0620496
-1.283844,0.0564472
-1.28905,0.0509568
-1.28716,0.048453
-1.295266,0.043246
-1.294188,0.0406412
-1.2952050000000002,0.0362897
-1.2934219999999998,0.0338568
-1.27695,0.030942
-1.271916,0.0289344
-1.257141,0.0261749
-1.2286160000000002,0.0240546
-1.214414,0.0227442
-1.1904,0.0209199999999999
-1.170048,0.0199986
-1.135056,0.0189785999999999
-1.114211,0.0181679
-1.08324,0.0171412
-1.059075,0.0165699999999999
-1.021414,0.0160186
-0.978245,0.0153855
-0.952388,0.0149436
-0.915873,0.014485
-0.88696,0.014214
-0.8492259999999999,0.0139806
-0.8222079999999999,0.0138796
-0.7875919999999998,0.0136823999999999
-0.7578920000000001,0.013491
-0.7162600000000001,0.013323
-0.663256,0.0131896
-0.6260859999999999,0.0131311
-0.5809560000000001,0.0131138
-0.542398,0.0131466
-0.4977399999999999,0.0129839999999999
-0.4583080000000001,0.0128187
-0.4124540000000001,0.0127436
-0.370928,0.0126929
-0.3247679999999998,0.0126576
-0.2656650000000001,0.0126565
-0.222762,0.0127024
-0.1781479999999999,0.0126876
-0.1352560000000001,0.0126084
-0.0902470000000001,0.0125394
-0.0455,0.012505
-0.0006059999999998,0.0125
0.0448919999999999,0.0125048
0.0889939999999999,0.0125382
0.148132,0.0126574
0.1931500000000001,0.0127465
0.2352799999999998,0.0126948
0.281457,0.0126457
0.3235740000000001,0.0126568
0.3703769999999999,0.0126923
0.4113799999999999,0.012742
0.457832,0.0128173
0.4967560000000001,0.0129778
0.5524309999999998,0.0131441
0.598016,0.0131072
0.6353549999999997,0.013148
0.6805480000000002,0.0132204
0.7155279999999999,0.0133193999999999
0.7577799999999998,0.013488
0.7873370000000001,0.0136768
0.8226199999999999,0.013879
0.8491050000000003,0.0139725
0.893468,0.0142648
0.932105,0.0146355999999999
0.9583820000000002,0.0150298
0.99415,0.01564
1.0216839999999998,0.0159939999999999
1.059961,0.016542
1.083842,0.0170986
1.11536,0.0181311999999999
1.136,0.018926
1.1745359999999998,0.0201225999999999
1.204614,0.0215679999999999
1.219205,0.0228372
1.243712,0.0247867999999999
1.259585,0.0260495
1.275122,0.0288018
1.2796219999999998,0.0308077999999999
1.2968,0.0337232
1.298846,0.0360959
1.29804,0.0407219999999999
1.301037,0.0450879
1.2912519999999998,0.0485079999999999
1.290581,0.0533861999999999
1.288514,0.0562098
1.280565,0.0618544999999999
1.273888,0.0652175999999999
1.266388,0.071001
1.265678,0.0737275999999999
1.2524,0.08429
