x,y
0.0,-2.8585043463863827e-05
0.00034875704431193465,0.0019400953362378967
0.001093130303157801,0.0037969904620320355
0.002019356369189884,0.005570982314240686
0.0030497149522551955,0.007288203434115078
0.0041481657884900125,0.00896618548856359
0.005295893579106985,0.010618402927022099
0.0064838545098860854,0.012258146476603886
0.007711573063501611,0.013903064329172576
0.008990393133559264,0.015582815101475198
0.010352589980597043,0.017354278981981473
0.011869329139695808,0.01933390522804147
0.013732807284898752,0.021726746261583045
0.016386219081171733,0.02489401368284499
0.02071148068170805,0.029455453440876255
0.02863578167783258,0.035877898566540924
0.042772257422322685,0.044233923872888596
0.06345917722473197,0.057314437138231825
0.09293190144727652,0.07108122171056633
0.1296709666801217,0.08340570167893
0.1710986635204419,0.09360506560238631
0.21556214435429302,0.09924312454895494
0.26138973681509725,0.10212888156578945
0.3078405263516676,0.10290973774254605
0.35455168619852817,0.10220045713075979
0.4013750939424225,0.10095304198135602
0.4481629346337439,0.09874253500667292
0.49481283592127406,0.09541814807488552
0.541191685188893,0.09039252812056038
0.5871957654415565,0.08391887102870138
0.6328951942000154,0.07753854717973618
0.6780394627955765,0.07087396985183785
0.7223467262602716,0.06411834242498064
0.7653577798048995,0.05734407761328594
0.8063438806330733,0.050265519601186325
0.8444025399116294,0.04297350838696804
0.8785330236379061,0.03586962493613864
0.9077997574070391,0.029367665992443396
0.931613600016429,0.02371471403816534
0.9499168658677533,0.018726145727384402
0.9636509078821462,0.015582542869780478
0.9736504787675628,0.013569216909602016
0.9808307825834344,0.01196041267435615
0.9860567951851923,0.010561778080815445
0.9899828646699519,0.00927399607783165
0.9930528906561245,0.008016264494523119
0.9955370563776081,0.00670581175751757
0.9975598650842984,0.005246644795958613
0.9990914401610079,0.003528951717019414
0.9999186061705103,0.001509462170658572
1.0,-0.000599995859688786
0.9979095288520272,-0.00032140675675852856
0.9957492791446108,-3.353731921166029e-05
0.9934744722430423,0.00026957237591393674
0.9910121055172272,0.0005976444228150575
0.9882440217546601,0.0009664121238359721
0.9849812355219648,0.001401035271124765
0.9809272733884173,0.001940973336657875
0.9756314280793351,0.002646190512124174
0.9684423348763556,0.003603294823558768
0.9584917274233264,0.0049276168355010174
0.9447636262962352,0.006765344369636432
0.9263084055638663,0.009353704503104621
0.9024750781329041,0.012436388828825183
0.8732033443055042,0.015463800214685597
0.8391288588664485,0.018541113619097247
0.8012095925026489,0.0213797906907289
0.7604898665511375,0.02411069524733737
0.7178260811766278,0.02632386895455566
0.6738578317646575,0.027031586381387297
0.6290868640529053,0.02735203278505592
0.5838160793893558,0.027149352285586143
0.538346233407228,0.023990075652629526
0.49282400880231314,0.019245160498718345
0.4474989553350261,0.012103070805972088
0.4023221205308788,0.0036833182396111275
0.35719828950910626,-0.0050161533559151626
0.3120967871127241,-0.01313400138864889
0.2668644701295051,-0.018481152384057287
0.22208234662333276,-0.022361509002507784
0.17840827787307004,-0.02382008226033336
0.13720795793287746,-0.023717937105836754
0.10065431439519419,-0.020944307009289377
0.0710791874407373,-0.018799748674234958
0.05027780277484744,-0.014845919418821579
0.03693844045893796,-0.012920266170089761
0.02893035929274008,-0.011626284736052261
0.024020767173160516,-0.010569752982655488
0.020719216566278825,-0.00962168311597398
0.018191304083768258,-0.008768835520643467
0.01602665629228206,-0.007968363386063923
0.014033404197311299,-0.007185951244421601
0.012119129978563226,-0.00641212822056266
0.010213889675428179,-0.005712649283086429
0.00831380465778591,-0.005046289016643434
0.006425776241996523,-0.004367853583996098
0.004560731172467733,-0.003637562368197396
0.002743152763710543,-0.0027987913527923397
0.0010460827349485055,-0.001727830273209825
0.0,-2.8585043463863827e-05
