Cl,Cd
-0.1909,0.08243
-0.187556,0.0771148
-0.186036,0.0714272
-0.201956,0.0618856
-0.2215,0.0507284
-0.2297,0.0423539999999999
-0.1566479999999999,0.0318563999999999
0.031512,0.0132148
0.062352,0.0121804
0.081096,0.0119692
0.10232,0.011822
0.12556,0.0109468
0.149712,0.0103092
0.1742199999999999,0.0099704
0.198956,0.0096904
0.22388,0.00945
0.24888,0.009234
0.27396,0.009058
0.299208,0.0088316
0.3243199999999999,0.0086676
0.34922,0.00856
0.3740839999999999,0.0084528
0.399024,0.0083548
0.423944,0.008274
0.448708,0.0081516
0.4737,0.00809
0.4986919999999999,0.007782
0.522848,0.0076716
0.544824,0.0077844
0.56624,0.0080576
0.5885999999999999,0.008324
0.6120880000000001,0.0084976
0.6359520000000001,0.0086439999999999
0.659888,0.0087764
0.6838240000000001,0.0089172
0.7079200000000001,0.009026
0.732032,0.0091384
0.7559760000000001,0.0092696
0.780044,0.0093795999999999
0.804204,0.0094716
0.82816,0.009586
0.8521839999999999,0.009698
0.876208,0.009786
0.8999800000000001,0.009916
0.923884,0.0100191999999999
0.94758,0.010146
0.97102,0.0102963999999999
0.994376,0.0104332
1.017592,0.0105652
1.04008,0.0107879999999999
1.0612,0.01114
1.074928,0.0122664
1.095268,0.0127012
1.115436,0.0131548
1.1368120000000002,0.013464
1.15926,0.0136439999999999
1.181556,0.0138372
1.2036360000000002,0.0140564
1.225276,0.014312
1.246748,0.014576
1.2690199999999998,0.0147359999999999
1.290488,0.0149672
1.310464,0.0153456
1.33022,0.0157415999999999
1.350236,0.016104
1.36978,0.0165
1.389052,0.0168952
1.408324,0.0172824
1.426924,0.0177032
1.444772,0.0181688
1.4618,0.01868
1.47684,0.0193279999999999
1.4879600000000002,0.0202344
1.497408,0.0211919999999999
1.511492,0.0216892
1.5217,0.02227
1.531292,0.0229739999999999
1.539516,0.0237616
1.5466920000000002,0.0246136
1.552516,0.0255575999999999
1.55714,0.026596
1.560964,0.027718
1.564084,0.0289363999999999
1.56612,0.0303016
1.56656,0.0318768
1.56652,0.03362
1.564188,0.03572
1.559516,0.0382168
1.552652,0.0411559999999999
1.54334,0.0445856
1.531,0.04851
1.516432,0.0527331999999999
1.510184,0.0560683999999999
1.511328,0.0587652
1.511384,0.0616332
1.50722,0.0669459999999999
1.502964,0.0713484
1.4997520000000002,0.0743216
1.496088,0.0776671999999999
1.4897,0.08428
