x,y
0.0,-1.9935326157584235e-05
0.0007045327488247455,0.0018495608408193329
0.001962848951708289,0.003405892316149541
0.003386857345263653,0.004812090810865982
0.004890833255266997,0.006134353290168035
0.006441907790244017,0.007405526359906736
0.008024668465673892,0.008646835401400313
0.009632425391028966,0.00987676069070962
0.011265496112965904,0.011118107702653082
0.01293423132030031,0.01240690162055469
0.014720958972503756,0.013739596754817824
0.01675457700703124,0.015162540680663679
0.019273277822497256,0.016807065274355742
0.02277145295658353,0.018908076117315344
0.02821952114066019,0.021831966337392872
0.03728795498089852,0.02605432922187755
0.05215446696311497,0.03216880644525348
0.07464801478427384,0.04035056274980634
0.1057068006540325,0.04716033083248018
0.14311147932573018,0.05306575282344622
0.18458971176601197,0.05724409584824469
0.22826202905925752,0.06046040705372043
0.27304127622339114,0.06320257314524115
0.31842676038574613,0.06378491279160757
0.3640686906046593,0.06362766628180827
0.40982986368846575,0.06325024350736591
0.45553977436619114,0.06105177882153359
0.5011254879270552,0.057927464486759166
0.5465812280712449,0.05459694228370874
0.5918116186809141,0.05080332954300469
0.6367164552029683,0.04680899702705101
0.6810987171485052,0.042559369237036716
0.7246756875847855,0.03823932513313159
0.7669944141347355,0.03387455555345872
0.8073975601510863,0.029478148893323317
0.8450254623327621,0.025220772439217224
0.8788532732773983,0.021145303085637848
0.9079313479123966,0.017480580221558517
0.9317921431259845,0.015590102746318177
0.9503124963796963,0.014330049808322877
0.9640669899181353,0.013225198134893291
0.9740159536683937,0.012184557957832689
0.9811778375843171,0.011197449918738563
0.9864217725388296,0.010254672821148893
0.9903961162922617,0.009329230137778598
0.9935401448557074,0.008373577330976274
0.9961201714449048,0.007313271804345211
0.9982408788218063,0.006020771031951724
0.9997219418920857,0.0042667253914661935
1.0,0.0021084811834190045
1.0,4.160875673089176e-09
0.997891875419981,6.191952183195958e-06
0.9957138874062025,1.2315025700346666e-05
0.9934212018200447,1.8466358891818166e-05
0.9909407256393667,2.47899412781765e-05
0.988154155572902,3.149389490852674e-05
0.9848722730520443,3.886376629865027e-05
0.980798240084602,4.725185088168741e-05
0.9754807979243049,5.699574769316503e-05
0.9682677913003532,6.818367664311912e-05
0.9582899149692389,8.019463907540876e-05
0.944528498690886,9.117098150724555e-05
0.9260177871416461,9.823902210875377e-05
0.9021516490552622,9.999901091488385e-05
0.8729301219177786,5.396152761825712e-05
0.8389595191475944,-7.710672270836404e-05
0.8012053202724453,-0.00019810419647560315
0.7606860882602857,-0.0002465522502642284
0.7182712787926687,-0.00028309275549486847
0.6746130613913122,-0.00032195008798742783
0.630162691594606,-0.00035932655722412023
0.5852170706223343,-0.0004427210742401323
0.5399661231089368,-0.0007191345943550946
0.4945276199542611,-0.0010323235118879785
0.4489740335447181,-0.001283640679724958
0.4033508169935444,-0.0015743636258838557
0.3577288455070679,-0.002019439476332729
0.3122356088255119,-0.0025611615880441374
0.26701864714067164,-0.003067017635765436
0.2223946222566884,-0.0035614792357232636
0.17901209900822712,-0.004004267658393112
0.1381090332352089,-0.004450417671989736
0.10171451340138571,-0.004975856789105651
0.07227304225078915,-0.0053897190430472015
0.05124506977356608,-0.005688888279075624
0.03785403157569851,-0.005781248195116613
0.029788254254376607,-0.005823758021496686
0.024789131640658605,-0.005851221852897397
0.02136492402632723,-0.005874613582750274
0.018702073280892743,-0.005893825034163711
0.01639650846710765,-0.0059081905748556655
0.01425626730884372,-0.005917463416291308
0.012191784148704664,-0.005912210087338183
0.010177047760918946,-0.00567189205984499
0.008219413688998459,-0.005202230953262428
0.006314473222240818,-0.004573208427409701
0.004465812926516725,-0.003802559719783229
0.002692591957894009,-0.002874074799637121
0.0010564988320481,-0.0017157489813240012
0.0,-1.9935326157584235e-05
