Cl,Cd
-0.4568,0.09343
-0.454469,0.0911872
-0.452242,0.0889288
-0.450163,0.0866482
-0.445328,0.08404
-0.439685,0.081343
-0.433322,0.0785835999999999
-0.4267539999999999,0.0758119
-0.41872,0.0724168
-0.390685,0.0599239
-0.37489,0.052399
-0.372559,0.0503389
-0.3695,0.04843
-0.36331,0.0462531
-0.35008,0.0434118
-0.33127,0.040125
-0.31042,0.0367048
-0.29089,0.0335926
-0.242392,0.029049
-0.1691859999999999,0.0232844999999999
-0.14362,0.018408
-0.1209189999999999,0.0143923999999999
-0.099058,0.0117968
-0.0784219999999999,0.0114111
-0.0579439999999999,0.0116028
-0.03665,0.0115649999999999
-0.016914,0.0113182
0.001774,0.0109288999999999
0.019036,0.0102296
0.0357849999999999,0.0097463
0.0518499999999999,0.009551
0.067332,0.0095465
0.082848,0.009538
0.0987869999999999,0.009412
0.115104,0.0093195999999999
0.13163,0.009233
0.148388,0.0090188
0.1652079999999999,0.0087581
0.182092,0.0084494
0.199318,0.0082946
0.2166,0.008166
0.233925,0.0080589
0.251388,0.007961
0.268884,0.0078719
0.2862719999999999,0.0078152
0.30373,0.007762
0.321244,0.0077116
0.338819,0.0076795
0.356396,0.0076504
0.373973,0.0076252
0.40545,0.00763
0.436927,0.0076439
0.4545039999999999,0.0076628
0.472081,0.0076856
0.48954,0.0076665999999999
0.5034,0.0062995
0.518884,0.0055708
0.5363980000000002,0.0056401
0.553642,0.0057472
0.5706030000000001,0.0059031
0.5869199999999999,0.0061739999999999
0.6029359999999999,0.0065093999999999
0.618872,0.0068646
0.6353779999999999,0.0071228999999999
0.652012,0.0073524
0.6687700000000001,0.007554
0.6856439999999999,0.0077382
0.702381,0.0079419
0.718824,0.0081876
0.735173,0.0084615
0.75124,0.008793
0.7659819999999999,0.0093788999999999
0.781948,0.0097272
0.7988320000000001,0.0098973
0.81553,0.0100983999999999
0.8321000000000001,0.0103325
0.8484800000000001,0.010616
0.863636,0.0111544999999999
0.87891,0.0116564
0.895605,0.0118202
0.91178,0.0120919999999999
0.927638,0.0124283
0.943136,0.0128126
0.958489,0.0132143
0.973672,0.0136364
0.98836,0.0141244999999999
1.002778,0.0146528
1.016701,0.0152576
1.02992,0.0159944
1.042723,0.0168337
1.0546300000000002,0.018037
1.067362,0.0190323999999999
1.080844,0.0198388
1.094208,0.02048
1.115286,0.0225157999999999
1.1507550000000002,0.0271715
1.16808,0.0288704
1.1285850000000002,0.0460517999999999
0.8472899999999991,0.1407912000000002
0.7225,0.18583
