x,y
0.0,-3.170120161020279e-05
0.00017983645182872589,0.0019604191278996797
0.0006350485581148104,0.00390844969944558
0.001270956305186683,0.005805920162121166
0.0020326457709348425,0.00765797141507994
0.002936386019942487,0.009448254558937249
0.004136226134858163,0.011062644487852961
0.005532223167562215,0.012528562409351978
0.007056779116423314,0.013901134292965984
0.008686829086334986,0.015238823883885847
0.010444581763204314,0.016610174089235295
0.012478629312048318,0.018033981691109528
0.015035839003342742,0.01962132709135671
0.01861431089031387,0.021590062155233587
0.02417860860264366,0.024303025566124476
0.03345272041627133,0.028089419518510336
0.04874332695015827,0.03312850287403787
0.07196756811110153,0.03907774532382266
0.10321844632170751,0.04521971743176457
0.14072143360399716,0.05090170339927016
0.18219080895619988,0.05580131546315144
0.22586763777580177,0.059848899164204446
0.2706932213801119,0.06303179778983754
0.31610094718561915,0.0653211706771139
0.36179465649441134,0.06683699655858798
0.4076287735548639,0.06754552004430088
0.4534683433996149,0.06749935278746902
0.4992277625717982,0.06654458205730121
0.544848291413514,0.06479361179706586
0.5902437148086257,0.062272050930034295
0.6352820499038014,0.05898953233173964
0.6797601276521467,0.0549621906307053
0.7233713305863402,0.05025992642550394
0.7656513424829217,0.04493170345125749
0.8059296187497239,0.03902208213142796
0.843342071471747,0.032771748097703765
0.8769219730432242,0.02667572062951611
0.9057631767049508,0.0212021220774408
0.9292502389848282,0.016394146094150852
0.9474214343361409,0.012459756282998277
0.9609179707867456,0.009489525542087734
0.9707027051567372,0.007343609750826976
0.9777734369527546,0.005792993349564989
0.982983319213556,0.004649786322912113
0.9869726921605673,0.0037744097215436805
0.99018470757704,0.0030705929915684073
0.9929107374861444,0.0024744027486825787
0.9953364045368507,0.001944573953167966
0.997577514059522,0.0014535895369796425
0.9997949716021072,0.0011076416818312385
1.0,-0.0009269951949647985
0.9979029060371318,-0.001154332480940912
0.9957356115754125,-0.0013897975997168878
0.9934530106189625,-0.0016381061456614276
0.9909817157494643,-0.0019083036284395756
0.9882029071692581,-0.0022146477256561685
0.9849263608485115,-0.0025783032624542603
0.980853679392042,-0.0030326454597828486
0.9755312943896529,-0.0036289636037262567
0.9683041329389258,-0.0044451094415901065
0.9582963239843099,-0.0055610390709593515
0.9444815239799992,-0.007070108038423188
0.9258879604344697,-0.0090718834504465
0.9019006736269898,-0.011580989393440901
0.8725112865387107,-0.014513278807909617
0.8383175293878181,-0.017671935526204025
0.8002929154585313,-0.02095965944136647
0.7594743201863258,-0.02439877000759218
0.716732849707364,-0.027850593524906674
0.6727161062801155,-0.031125041588933054
0.6278733587122294,-0.03407465052573104
0.5825078346801753,-0.03668691758461443
0.5368091578993933,-0.038859561940615635
0.490897543463619,-0.04048131653533873
0.4448562835347347,-0.041656997040014423
0.39873472336904536,-0.04236125850297687
0.35260817343527634,-0.04254988625325282
0.3066115119511268,-0.04222854280762145
0.2609007857816551,-0.0414173171334347
0.21580216831117305,-0.040092829249572554
0.17198045636535506,-0.03821873078090669
0.13070256989945192,-0.03571233753212524
0.09404334604209481,-0.03255682375077285
0.06450522900927526,-0.02892374421594566
0.0435748245868136,-0.02525537549356588
0.03042755665643931,-0.0220912914317578
0.022663563071039554,-0.019659943804931964
0.01795930434470733,-0.017868678766489246
0.01481190229093365,-0.016478607662617346
0.012428688434905787,-0.01527353644023949
0.010428231888388718,-0.014120166309458048
0.008635313390971016,-0.012948407912733936
0.006956656910350305,-0.01174577173123636
0.005380165720634499,-0.010467230904606101
0.003934157955805042,-0.009065783447417375
0.0026960575067984855,-0.00748711056193426
0.0017274073878017805,-0.005734273443031393
0.0008957302183057474,-0.003913902238025215
0.00026924209787168357,-0.002013724133732262
0.0,-3.170120161020279e-05
