Cl,Cd
-0.9737,0.0364
-1.0027069999999998,0.0343012
-1.0251480000000002,0.032908
-1.014251,0.0313474
-0.964556,0.0282663999999999
-0.93704,0.0271235
-0.914362,0.02566
-0.865849,0.0226963
-0.835988,0.0214036
-0.811223,0.0207276
-0.75671,0.019752
-0.7240219999999999,0.0189736
-0.692804,0.0183532
-0.646283,0.0167401
-0.61367,0.0161746
-0.582115,0.0158395
-0.521356,0.0150928
-0.491776,0.0145865
-0.463464,0.0137146
-0.4026150000000001,0.0130378
-0.3651199999999999,0.012664
-0.330955,0.0123709
-0.2781039999999999,0.0113817999999999
-0.242046,0.0109198
-0.214124,0.01067
-0.16655,0.0103175
-0.135362,0.009776
-0.1111689999999999,0.0094521
-0.06778,0.0091164
-0.0351819999999999,0.0089177
-0.01083,0.008691
0.029658,0.0083685
0.0612599999999999,0.0081852
0.085381,0.0080629
0.1095039999999999,0.0079342
0.1491949999999999,0.0076755
0.181716,0.007496
0.206061,0.0074348
0.2463239999999998,0.0073704
0.280406,0.0073156
0.305,0.00724
0.3430249999999998,0.007023
0.375086,0.0067086
0.394118,0.0063135
0.420696,0.0057559999999999
0.4520349999999999,0.005448
0.491536,0.0054894
0.5576840000000001,0.005699
0.6147479999999999,0.0059283999999999
0.6511859999999999,0.0060966999999999
0.7091000000000001,0.00639
0.7712280000000001,0.0067176
0.8092199999999999,0.0069359999999999
0.849398,0.0073078999999999
0.88621,0.0076974
0.90457,0.0078855
0.9400119999999998,0.0082408
0.98027,0.008646
0.999164,0.008844
1.0264129999999998,0.0091157999999999
1.05788,0.0093999999999999
1.085744,0.0096421
1.1247200000000002,0.0100434
1.1552639999999998,0.0104024999999999
1.172904,0.0106176
1.1974249999999995,0.0108739999999999
1.226416,0.0112484
1.24384,0.0115057999999999
1.2612439999999998,0.0117887999999999
1.280474,0.0123548
1.29947,0.0133909999999999
1.304437,0.0143571
1.31548,0.0154156
1.337926,0.0164946999999999
1.351952,0.0170804
1.370275,0.0177925
1.39474,0.0188931999999999
1.4085880000000002,0.0195434
1.425836,0.020353
1.4475289999999998,0.0217785999999999
1.4617,0.022476
1.47529,0.0235618999999999
1.493668,0.0254167999999999
1.501277,0.0266659
1.50992,0.0281999999999999
1.520315,0.0310065
1.522884,0.0328638
1.528285,0.0348433999999999
1.531888,0.0388016
1.529908,0.0414064
1.53242,0.0439249999999999
1.532312,0.0489299
1.528712,0.0520695999999999
1.519365,0.0562270999999999
1.499904,0.0643988
1.4933800000000002,0.0683425
1.4865200000000005,0.0725591999999999
1.467485,0.0815658
1.457078,0.0863801999999999
1.4198,0.10207
