x,y
0.0,-2.8392315483611805e-05
0.000188668923074648,0.0019629110979007347
0.00067469435389396,0.0039034795145214875
0.0013644700039683465,0.005782040667694193
0.0022024844418609716,0.0076008296997720605
0.0031557179813341673,0.009365237424570134
0.00420488971270763,0.011081469303206744
0.005340955464688948,0.012757024264750196
0.006565582258266701,0.014403022943814335
0.007896632816633307,0.01603902461913305
0.009383080105767702,0.017701735595938087
0.011141617833651524,0.019457060714306442
0.013483481261223503,0.021353715583147335
0.0170850653954072,0.023296320449954937
0.022806437583619645,0.0257009641922363
0.03197869212053864,0.029801981876407778
0.04689652015740976,0.03599528295090046
0.06962924465898443,0.04386522258340199
0.10030018303357077,0.052851886180445895
0.13792109040527223,0.05865361048156127
0.17968764434458998,0.06207909699060647
0.22363850319779233,0.06455970443462743
0.26868153311988696,0.0668117975869785
0.3143064364512592,0.06736272812698525
0.36018665071961775,0.06689292864415862
0.40618350791838015,0.06609243996773022
0.45215917418655743,0.06448321845808148
0.49802806191878474,0.06205041341878509
0.5436878792961729,0.05825070269858133
0.5890554857089678,0.05338094855756011
0.6341429147835369,0.04880075788297797
0.6787124522872239,0.04407045547346945
0.7224030644823572,0.03868884101603929
0.7647362863948967,0.032616223489524365
0.8051984417445018,0.026967733645208335
0.8429646578952585,0.022203230197113587
0.8769501833821584,0.017962260717316367
0.9061504230651755,0.014070140845126094
0.9299490979713766,0.01055797616596963
0.948416560328712,0.007922508624219709
0.9622222037407406,0.006654549125972017
0.972254694612152,0.006110065251961338
0.9795023759021068,0.005715831405658189
0.9848367369298334,0.005358175765815496
0.9889131212087752,0.004999727389544984
0.9921835279347668,0.0046138086522628345
0.9949405878058031,0.00416335553345904
0.9973560612168902,0.0035740337635727726
0.9994664472726473,0.002590725397742111
1.0,0.0005090790796534874
1.0,-0.001599995781771627
0.9978909971176296,-0.0015895485727599728
0.9957115615287984,-0.0015772761366540876
0.9934164902519784,-0.0015627936524478985
0.9909320890974183,-0.0015453853419713337
0.9881390825249544,-0.001523762191392515
0.9848466989247215,-0.0014956315113644353
0.9807556686656266,-0.0014569605229618234
0.9754110467719064,-0.0014007897236119826
0.9681553715502681,-0.0013156105264940906
0.9581122972724845,-0.0011841526102333746
0.944255114623198,-0.0009726437188500091
0.9256129596484001,-0.0005299892946019399
0.9015723991781252,3.396062882501331e-05
0.8721286631813879,0.0004682243562616163
0.8378955612152779,0.0008777489589776848
0.799846696047208,0.0012210095765609035
0.7590092234823019,0.0014601674961035585
0.7162603241532521,0.0016733890338187943
0.6722585835423178,0.0020237012369727324
0.6274595295873467,0.002523711528674353
0.5821613369240869,0.0030506853703563645
0.5365551359952814,0.0036304629115818292
0.4907580186779265,0.0040704775165983816
0.4448443706220089,0.0044065687507711376
0.3988593046073218,0.004559605103096521
0.35287784309253384,0.003964065464838954
0.3070380408292023,0.0027237363648394412
0.2614923996411651,0.001016641457589231
0.21657415437546457,-0.0013334177087922575
0.17291156070001354,-0.0037135888821992927
0.1317646752276008,-0.006292257494881749
0.09517656959412574,-0.008930608842409066
0.06560877663071647,-0.011410675507176591
0.04456719026951466,-0.013894553991409566
0.031282860851713126,-0.016218182685108565
0.023174943882081803,-0.016579541900388014
0.018158164575862643,-0.01631078016217718
0.014738521010615067,-0.015974954944205182
0.01210188113271797,-0.015560112301299224
0.009984841680709268,-0.01464230805094939
0.008216084731080304,-0.01343563372561616
0.006658321784391014,-0.012080490624205343
0.005250650904837345,-0.010618363366653203
0.003968853637268775,-0.009065499354859454
0.0028086558143446826,-0.007428795025850891
0.001781054140285242,-0.0057096479265835685
0.0009156351706272662,-0.003905079291880066
0.00027506052242551267,-0.0020096107790384225
0.0,-2.8392315483611805e-05
